2666;1;397.400000;1440.000000
10729;5;1547.400000;1440.000000
12905;2;742.800000;1440.000000
19284;5;1514.200000;1440.000000
21816;3;1050.200000;1440.000000
26534;5;1665.600000;1440.000000
28297;3;1051.800000;1440.000000
32962;6;1819.000000;1440.000000
33884;3;960.200000;1440.000000
38354;6;1878.000000;1440.000000
39000;3;959.600000;1440.000000
44271;6;1963.600000;1440.000000
44553;3;1070.800000;1440.000000
49292;5;1486.600000;1440.000000
51990;4;1329.400000;1440.000000
55429;5;1612.400000;1440.000000
57467;4;1335.200000;1440.000000
60827;5;1676.800000;1440.000000
62506;4;1327.400000;1440.000000
65968;5;1551.000000;1440.000000
68306;4;1266.000000;1440.000000
71863;5;1564.800000;1440.000000
74053;4;1317.400000;1440.000000
77539;5;1637.400000;1440.000000
79328;4;1343.200000;1440.000000
82709;5;1431.000000;1440.000000
85573;4;1317.200000;1440.000000
89021;5;1585.800000;1440.000000
91098;4;1328.600000;1440.000000
94551;5;1660.000000;1440.000000
96338;4;1332.200000;1440.000000
99785;4;1312.800000;1440.000000
103294;5;1540.400000;1440.000000
105481;4;1329.400000;1440.000000
108846;5;1589.200000;1440.000000
110514;4;1385.600000;1440.000000
113672;4;1327.800000;1440.000000
117137;5;1491.800000;1440.000000
119688;4;1335.600000;1440.000000
123038;5;1572.200000;1440.000000
125255;4;1315.600000;1440.000000
128749;5;1646.200000;1440.000000
130634;4;1326.400000;1440.000000
134089;5;1559.000000;1440.000000
136335;4;1251.600000;1440.000000
139906;5;1592.000000;1440.000000
142048;4;1361.600000;1440.000000
144919;5;1637.200000;1440.000000
147069;4;1323.800000;1440.000000
150281;5;1511.600000;1440.000000
152154;4;1300.600000;1440.000000
155473;5;1523.400000;1440.000000
157922;4;1285.200000;1440.000000
161593;5;1503.400000;1440.000000
164155;4;1236.200000;1440.000000
168075;5;1408.200000;1440.000000
171125;5;1438.400000;1440.000000
173896;5;1492.200000;1440.000000
176493;5;1562.600000;1440.000000
178610;4;1207.600000;1440.000000
