10528967;1;171.000000;866.000000
10538172;2;251.600000;866.000000
10540462;3;737.400000;866.000000
10557292;3;678.000000;866.000000
10563785;3;676.200000;866.000000
10570642;3;735.800000;866.000000
10576963;3;590.800000;866.000000
10584051;4;687.400000;866.000000
10590659;4;1105.400000;866.000000
10595191;3;981.400000;866.000000
10600353;3;600.600000;866.000000
10607392;4;924.400000;866.000000
10612835;4;1023.400000;866.000000
10617768;4;946.000000;866.000000
10623112;4;1191.800000;866.000000
10627213;2;722.600000;866.000000
10633655;2;710.600000;866.000000
10640185;2;723.400000;866.000000
10646580;2;731.600000;866.000000
10653080;2;712.600000;866.000000
10659562;2;725.200000;866.000000
10666022;2;744.800000;866.000000
10672338;2;722.000000;866.000000
10678779;2;711.000000;866.000000
10685281;2;732.800000;866.000000
10691664;2;728.800000;866.000000
10698078;2;710.800000;866.000000
10704580;2;684.800000;866.000000
10711223;2;737.200000;866.000000
10717595;2;212.800000;866.000000
10726845;5;1612.600000;866.000000
10729657;2;711.600000;866.000000
10736157;2;769.800000;866.000000
10742347;2;714.600000;866.000000
10748849;2;725.200000;866.000000
10755286;2;713.600000;866.000000
10761770;2;731.400000;866.000000
10768170;2;724.800000;866.000000
10774570;2;741.000000;866.000000
10780941;2;733.800000;866.000000
10787339;2;727.400000;866.000000
10793740;2;725.400000;866.000000
10800109;2;722.600000;866.000000
10806551;2;751.800000;866.000000
10812797;2;731.400000;866.000000
10819227;2;709.400000;866.000000
10825728;2;679.400000;866.000000
10832403;2;761.000000;866.000000
10838657;2;746.200000;866.000000
10844981;2;723.000000;866.000000
10851395;2;749.600000;866.000000
10857701;2;369.800000;866.000000
10864835;4;822.400000;866.000000
10871254;4;1312.000000;866.000000
10874430;2;763.800000;866.000000
10880668;2;721.400000;866.000000
10887094;2;734.600000;866.000000
10893473;2;725.000000;866.000000
10899991;2;746.400000;866.000000
10906357;2;715.400000;866.000000
10912839;2;720.200000;1440.000000
10919304;5;1568.200000;1440.000000
10921519;5;1720.000000;1440.000000
10922989;3;917.800000;1440.000000
10928445;5;1596.400000;1440.000000
10930524;5;1587.400000;1440.000000
10932580;5;1619.400000;1440.000000
10934512;5;1523.400000;1440.000000
10936967;5;1669.200000;1440.000000
10938685;4;1297.000000;1440.000000
10942236;4;1293.400000;1440.000000
10945850;4;1301.600000;1440.000000
10949422;4;1316.600000;1440.000000
10952919;4;1284.000000;1440.000000
10956610;4;1391.200000;1440.000000
10959738;4;1249.400000;1440.000000
10963570;4;1220.000000;1440.000000
10967544;5;1540.000000;1440.000000
10969844;5;1642.000000;1440.000000
10971648;4;1320.400000;1440.000000
10975113;4;1329.000000;1440.000000
10978545;4;1293.200000;1440.000000
10982139;4;1355.400000;1440.000000
10985385;4;1309.200000;1440.000000
10988911;4;1305.000000;1440.000000
10992450;4;1359.600000;1440.000000
10995703;4;1334.600000;1440.000000
10999078;4;1316.400000;1440.000000
11002573;4;1309.400000;1440.000000
11006068;4;1281.000000;1440.000000
11009655;4;1359.800000;1440.000000
11012930;4;1292.600000;1440.000000
11016501;4;1327.400000;1440.000000
11019938;4;1277.400000;1440.000000
11023610;4;1327.200000;1440.000000
11027025;4;1215.200000;1440.000000
11031079;5;1602.600000;1440.000000
11033233;5;1552.400000;1440.000000
11035524;5;1599.600000;1440.000000
11037575;5;1500.400000;1440.000000
11040124;5;1579.800000;1440.000000
11042291;5;1543.400000;1440.000000
11044628;5;1648.200000;1440.000000
11046667;4;1337.600000;1440.000000
11050062;4;1295.400000;1440.000000
11053679;4;1246.800000;1440.000000
11057456;4;1317.400000;1440.000000
11060928;4;1274.400000;1440.000000
11064597;4;1391.800000;1440.000000
11067735;4;1354.600000;1440.000000
11071031;4;1317.800000;1440.000000
11074498;4;1308.800000;1440.000000
11077836;4;1288.800000;1440.000000
11081572;4;1373.000000;1440.000000
11084503;4;1326.200000;1440.000000
11088009;4;1318.200000;1440.000000
11091509;4;1334.600000;1440.000000
11094900;4;1275.600000;1440.000000
11098567;4;1286.400000;1440.000000
11102181;4;1306.000000;1440.000000
11105708;4;1315.600000;1000.000000
11109209;3;1033.600000;1000.000000
11114124;3;1055.000000;1000.000000
11118914;3;987.400000;1000.000000
11124036;3;1039.800000;1000.000000
11128830;3;1022.600000;1000.000000
11133936;3;516.800000;1000.000000
11142073;5;1585.800000;1000.000000
11144198;3;661.200000;1000.000000
11150955;5;1650.800000;1000.000000
11152758;2;753.800000;1000.000000
11159061;4;1313.400000;1000.000000
11162559;2;756.800000;1000.000000
11168839;3;1063.400000;1000.000000
11173562;3;1060.000000;1000.000000
11178305;3;979.000000;1000.000000
11183463;3;1036.400000;1000.000000
11188307;3;1062.800000;1000.000000
11193045;3;1030.400000;1000.000000
11197955;3;1024.400000;1000.000000
11202881;3;1036.800000;1000.000000
11207751;3;1074.000000;1000.000000
11212432;3;1036.200000;1000.000000
11217297;3;1010.200000;1000.000000
11222321;3;1047.800000;1000.000000
11227139;3;1059.200000;1000.000000
11231927;3;1070.400000;1000.000000
11236790;3;1003.400000;1000.000000
11241824;3;1036.800000;1000.000000
11246704;3;293.000000;1000.000000
11251582;5;1580.000000;1000.000000
11258306;3;1061.400000;1000.000000
11263100;3;1078.600000;1000.000000
11267640;3;1008.600000;1000.000000
11272792;3;904.200000;1000.000000
11278042;3;108.600000;1000.000000
11289550;6;1881.400000;1000.000000
11290197;2;747.200000;1000.000000
11296505;4;1347.600000;1000.000000
11299820;3;1076.200000;1000.000000
11304512;3;1010.200000;1000.000000
11309506;3;772.400000;1000.000000
11315450;4;982.600000;1000.000000
11321796;4;1277.000000;1000.000000
11325464;3;1076.800000;1000.000000
11330096;3;1069.800000;1000.000000
11334845;3;1032.400000;1000.000000
11339708;3;1036.000000;1000.000000
11344498;3;1066.000000;1000.000000
11349384;3;1058.800000;1000.000000
11354091;3;1055.400000;1000.000000
11358751;3;1032.000000;1000.000000
11363840;3;1020.400000;1000.000000
11368737;3;1081.800000;1000.000000
11373356;3;1028.200000;1000.000000
11378361;3;1054.400000;1000.000000
11383125;3;1026.200000;1000.000000
11388010;3;1090.400000;1000.000000
11392672;3;824.600000;1000.000000
11397790;3;294.200000;1000.000000
