6203599;1;234.800000;1000.000000
6231882;1;153.800000;1000.000000
6258670;2;400.000000;1000.000000
6284773;3;594.000000;1000.000000
6310809;4;645.400000;1000.000000
6337676;4;584.000000;1000.000000
6362714;5;683.200000;1000.000000
6389676;5;754.200000;1000.000000
6416503;5;815.000000;1000.000000
6442891;6;833.000000;1000.000000
6470723;6;671.400000;1000.000000
6496427;6;926.200000;1000.000000
6527655;6;864.800000;1000.000000
6543163;6;1025.200000;1000.000000
6566930;6;956.600000;1000.000000
6582680;6;1020.000000;1000.000000
6600905;6;1564.400000;1000.000000
6619416;5;1339.000000;1000.000000
6637410;5;1285.400000;1000.000000
6653896;5;1421.800000;1000.000000
6662887;4;1124.400000;1000.000000
6674478;4;1244.400000;1000.000000
6692907;4;1055.200000;1000.000000
6714399;4;1022.800000;1000.000000
6737804;4;981.800000;1000.000000
6755143;4;1094.800000;1000.000000
6764019;4;1238.800000;1000.000000
6765859;3;1132.000000;1000.000000
6773575;3;978.600000;1000.000000
6781296;3;995.600000;1000.000000
