1777722;100;8507.800000;1000.000000
1745284;100;8537.600000;1000.000000
1712697;100;8737.800000;1000.000000
1679153;100;8706.000000;1000.000000
1645757;100;8455.000000;1000.000000
1613592;100;8429.800000;1000.000000
1581554;100;8565.600000;1000.000000
1548833;100;8384.000000;600.000000
1516993;100;8558.200000;600.000000
1484308;100;8996.600000;600.000000
1449594;100;8523.000000;600.000000
1417072;100;8426.000000;600.000000
1384965;100;8834.800000;600.000000
1351033;100;8834.000000;600.000000
1316895;100;8710.200000;600.000000
1283487;100;8825.600000;600.000000
1249439;100;9011.000000;600.000000
1214456;100;8752.200000;600.000000
1180853;100;8796.600000;600.000000
1146984;100;8788.600000;600.000000
1113115;100;8882.800000;600.000000
1078793;100;8606.000000;600.000000
1045941;100;8364.400000;600.000000
1014250;100;8557.200000;600.000000
981557;100;8847.600000;600.000000
947408;100;8577.000000;600.000000
914615;100;8472.000000;600.000000
882370;100;8981.200000;600.000000
847331;100;8430.400000;600.000000
815301;100;8853.000000;600.000000
781060;100;8475.000000;600.000000
748832;100;8485.400000;600.000000
716557;100;8862.600000;600.000000
682259;100;8915.400000;600.000000
647795;100;8835.800000;600.000000
613460;100;8695.600000;600.000000
580035;100;8804.200000;600.000000
546158;100;8719.600000;600.000000
512176;100;8841.400000;600.000000
478568;100;8751.600000;600.000000
444737;100;8648.000000;600.000000
411773;100;8981.400000;600.000000
376937;100;9026.400000;600.000000
341931;100;8750.000000;600.000000
308370;100;8414.600000;600.000000
276311;100;8960.000000;600.000000
241608;100;8241.000000;600.000000
210368;100;9096.800000;600.000000
175133;100;9065.800000;600.000000
139720;100;9042.400000;600.000000
104695;100;8592.600000;600.000000
71984;100;8753.800000;600.000000
38184;100;8853.400000;600.000000
3998;100;2831.600000;600.000000
0;100;2014.800000;600.000000
0;1;375.800000;600.000000
8027;1;355.200000;600.000000
16394;1;367.000000;600.000000
24625;1;355.800000;600.000000
32898;1;354.400000;600.000000
41209;1;359.400000;600.000000
49470;1;359.000000;600.000000
57713;1;335.400000;600.000000
66139;1;377.800000;600.000000
74297;1;359.800000;600.000000
82572;1;357.000000;600.000000
90841;1;372.600000;600.000000
