4631037;1;256.600000;1000.000000
4648926;1;96.000000;1000.000000
4695252;2;361.600000;1000.000000
4721896;3;682.600000;1000.000000
4747806;4;497.600000;1000.000000
4772725;8;692.000000;1000.000000
4794593;9;1219.000000;1000.000000
4818820;5;787.000000;1000.000000
4840727;9;1268.800000;1000.000000
4864063;5;752.000000;1000.000000
4893782;9;1233.000000;1000.000000
4914790;5;729.800000;1000.000000
4943631;9;1443.600000;1000.000000
4969037;5;626.600000;1000.000000
4989818;9;1499.600000;1000.000000
5012088;5;1226.800000;1000.000000
5034769;4;1075.800000;1000.000000
5059870;3;832.400000;1000.000000
5083391;3;901.000000;1000.000000
5102130;3;921.400000;1000.000000
5131249;3;844.200000;1000.000000
5155406;3;816.400000;1000.000000
5179788;3;819.200000;1000.000000
5204039;3;827.400000;1000.000000
5227917;3;869.200000;1000.000000
5252188;3;831.200000;1000.000000
5275186;3;824.800000;1000.000000
5299576;3;789.200000;1000.000000
5322137;5;1172.400000;1000.000000
5346518;3;819.000000;1000.000000
