7272995;1;203.400000;866.000000
7304014;1;245.200000;866.000000
7346368;2;381.800000;866.000000
7375523;2;346.200000;866.000000
7402572;3;516.400000;866.000000
7428828;4;599.600000;866.000000
7448793;4;717.000000;866.000000
7477086;4;571.400000;866.000000
7517680;5;400.600000;866.000000
7551856;5;556.600000;866.000000
7573545;6;1189.200000;866.000000
7613463;5;352.600000;866.000000
7635835;6;1235.800000;866.000000
7662207;5;776.800000;866.000000
7688347;5;677.200000;866.000000
7709094;5;1012.600000;866.000000
7736761;5;1410.800000;866.000000
7759198;5;1242.600000;866.000000
7784220;4;1043.400000;866.000000
7808027;4;1060.600000;866.000000
7832669;4;1062.600000;866.000000
7856732;4;995.000000;866.000000
7881175;4;1076.600000;866.000000
7906006;3;823.400000;866.000000
7932015;3;833.600000;866.000000
7957737;3;763.800000;866.000000
7982900;3;831.200000;866.000000
8008361;3;798.000000;866.000000
8032994;3;851.000000;866.000000
8057808;3;771.200000;866.000000
8082988;3;935.400000;1440.000000
8105392;4;1053.000000;1440.000000
8125758;5;1286.800000;1440.000000
8152334;5;1266.200000;1440.000000
8166249;5;1479.800000;1440.000000
8197609;5;1205.200000;1440.000000
8220520;5;1229.000000;1440.000000
8242991;6;1426.400000;1440.000000
8265379;6;1427.400000;1440.000000
8287769;6;1418.400000;1440.000000
8310246;6;1409.400000;1440.000000
8333102;6;1347.600000;1440.000000
8355098;6;1357.400000;1440.000000
8368475;6;1709.200000;1440.000000
8400342;6;1423.000000;1440.000000
8422575;6;1422.600000;1440.000000
8444744;6;1450.200000;1440.000000
8465346;6;1517.800000;1440.000000
8487975;6;1438.600000;1440.000000
8510152;6;1431.000000;1440.000000
8531971;6;1501.200000;1440.000000
8554350;6;1404.800000;1440.000000
8576736;6;1403.000000;1440.000000
8599508;6;1341.000000;1440.000000
8622176;6;1344.200000;1440.000000
8643958;6;1461.800000;1440.000000
8666564;6;1455.200000;1440.000000
8688721;6;1379.600000;1440.000000
8711260;6;1450.200000;1440.000000
8732795;6;1421.400000;1440.000000
8755226;6;1393.600000;1000.000000
8778830;5;1155.800000;1000.000000
8801744;5;1213.600000;1000.000000
8825333;5;1132.000000;1000.000000
8847026;5;1337.000000;1000.000000
8871525;4;1002.200000;1000.000000
8895530;4;1078.000000;1000.000000
8919761;4;1032.200000;1000.000000
8943697;4;1044.400000;1000.000000
8968081;4;1005.000000;1000.000000
8992513;4;1001.600000;1000.000000
9011217;4;1131.800000;1000.000000
9040585;4;961.800000;1000.000000
9064412;4;1057.600000;1000.000000
9089331;4;1037.200000;1000.000000
9114432;4;1058.400000;1000.000000
9139107;4;1053.800000;1000.000000
9164255;4;1037.400000;1000.000000
9189099;4;1044.800000;1000.000000
9214262;4;1014.600000;1000.000000
9239937;4;960.400000;1000.000000
9264881;4;1035.600000;1000.000000
9289376;4;1092.000000;1000.000000
9313741;4;1044.600000;1000.000000
9338310;4;1013.800000;1000.000000
9362357;4;984.200000;1000.000000
9386843;4;1001.600000;1000.000000
9411267;4;1004.600000;1000.000000
9435449;4;1037.600000;1000.000000
9459524;4;1007.600000;1000.000000
