8731 ; 24 ; 1746,2 ; 1536
8130 ; 22 ; 1626 ; 1536
8766 ; 22 ; 1753,2 ; 1536
8996 ; 22 ; 1799,2 ; 2918
8816 ; 26 ; 1763,2 ; 2918
9316 ; 28 ; 1863,2 ; 2918
9608 ; 30 ; 1921,6 ; 2918
9804 ; 32 ; 1960,8 ; 2918
10606 ; 34 ; 2121,2 ; 2918
10799 ; 36 ; 2159,8 ; 2918
11191 ; 38 ; 2238,2 ; 2918
11789 ; 39 ; 2357,8 ; 2918
11856 ; 40 ; 2371,2 ; 2918
11917 ; 41 ; 2383,4 ; 2918
11725 ; 42 ; 2345 ; 2918
11697 ; 44 ; 2339,4 ; 2918
12018 ; 45 ; 2403,6 ; 2918
11064 ; 46 ; 2212,8 ; 2918
11793 ; 48 ; 2358,6 ; 2918
13020 ; 49 ; 2604 ; 2918
12144 ; 49 ; 2428,8 ; 2918
12323 ; 50 ; 2464,6 ; 2918
13251 ; 51 ; 2650,2 ; 2918
12508 ; 51 ; 2501,6 ; 2918
12381 ; 53 ; 2476,2 ; 2918
13263 ; 54 ; 2652,6 ; 2918
14077 ; 54 ; 2815,4 ; 2918
14022 ; 54 ; 2804,4 ; 2918
12963 ; 54 ; 2592,6 ; 2918
12778 ; 55 ; 2555,6 ; 2918
13526 ; 55 ; 2705,2 ; 2918
13818 ; 56 ; 2763,6 ; 2918
14420 ; 56 ; 2884 ; 2918
12923 ; 56 ; 2584,6 ; 2918
13432 ; 57 ; 2686,4 ; 2918
11660 ; 57 ; 2332 ; 2918
13387 ; 59 ; 2677,4 ; 2918
13450 ; 59 ; 2690 ; 2918
13116 ; 59 ; 2623,2 ; 2918
13837 ; 60 ; 2767,4 ; 2918
13825 ; 60 ; 2765 ; 2918
13911 ; 60 ; 2782,2 ; 2918
13135 ; 60 ; 2627 ; 2918
13067 ; 61 ; 2613,4 ; 2918
13434 ; 61 ; 2686,8 ; 2918
14212 ; 62 ; 2842,4 ; 2918
13621 ; 62 ; 2724,2 ; 2918
12587 ; 62 ; 2517,4 ; 2918
14475 ; 63 ; 2895 ; 2918
13779 ; 63 ; 2755,8 ; 2918
13606 ; 63 ; 2721,2 ; 2918
14648 ; 63 ; 2929,6 ; 2918
9952 ; 63 ; 1990,4 ; 2918
1561 ; 65 ; 312,2 ; 2918
3953 ; 73 ; 790,6 ; 2918
13893 ; 76 ; 2778,6 ; 2918
15323 ; 76 ; 3064,6 ; 2918
14741 ; 76 ; 2948,2 ; 2918
14786 ; 76 ; 2957,2 ; 2918
15425 ; 76 ; 3085 ; 2918
15538 ; 76 ; 3107,6 ; 2918
15528 ; 76 ; 3105,6 ; 2918
14460 ; 76 ; 2892 ; 2918
14600 ; 76 ; 2920 ; 3238
15480 ; 75 ; 3096 ; 3238
13761 ; 75 ; 2752,2 ; 3238
14797 ; 77 ; 2959,4 ; 3238
15647 ; 77 ; 3129,4 ; 3238
15456 ; 77 ; 3091,2 ; 3238
15074 ; 77 ; 3014,8 ; 3238
16753 ; 77 ; 3350,6 ; 3238
14150 ; 77 ; 2830 ; 3238
13996 ; 78 ; 2799,2 ; 3238
15733 ; 79 ; 3146,6 ; 3238
15901 ; 79 ; 3180,2 ; 3238
15617 ; 79 ; 3123,4 ; 3238
15560 ; 79 ; 3112 ; 3238
15438 ; 79 ; 3087,6 ; 3238
15601 ; 79 ; 3120,2 ; 3238
15334 ; 79 ; 3066,8 ; 3238
14829 ; 79 ; 2965,8 ; 3238
16331 ; 80 ; 3266,2 ; 3238
16529 ; 80 ; 3305,8 ; 3238
15893 ; 80 ; 3178,6 ; 3238
15284 ; 80 ; 3056,8 ; 3238
15261 ; 80 ; 3052,2 ; 3238
16001 ; 80 ; 3200,2 ; 3238
15854 ; 80 ; 3170,8 ; 3238
15919 ; 80 ; 3183,8 ; 3238
15168 ; 80 ; 3033,6 ; 3238
14973 ; 80 ; 2994,6 ; 3238
15499 ; 81 ; 3099,8 ; 3238
14523 ; 81 ; 2904,6 ; 3238
15918 ; 82 ; 3183,6 ; 3238
15595 ; 82 ; 3119 ; 3238
16428 ; 82 ; 3285,6 ; 3238
13116 ; 82 ; 2623,2 ; 3238
11564 ; 83 ; 2312,8 ; 3238
10516 ; 85 ; 2103,2 ; 3238
10715 ; 88 ; 2143 ; 3238
12204 ; 90 ; 2440,8 ; 3238
15119 ; 92 ; 3023,8 ; 3238
16558 ; 92 ; 3311,6 ; 3238
16758 ; 92 ; 3351,6 ; 3238
15418 ; 92 ; 3083,6 ; 3238
16036 ; 92 ; 3207,2 ; 3238
16360 ; 92 ; 3272 ; 3238
16277 ; 92 ; 3255,4 ; 3238
16939 ; 92 ; 3387,8 ; 3238
13420 ; 92 ; 2684 ; 3238
16119 ; 93 ; 3223,8 ; 3238
15734 ; 93 ; 3146,8 ; 3238
16219 ; 93 ; 3243,8 ; 3238
17067 ; 93 ; 3413,4 ; 3238
15750 ; 93 ; 3150 ; 3238
16746 ; 93 ; 3349,2 ; 3238
16107 ; 93 ; 3221,4 ; 3238
17523 ; 93 ; 3504,6 ; 3238
16653 ; 92 ; 3330,6 ; 3238
16435 ; 92 ; 3287 ; 3238
17230 ; 92 ; 3446 ; 3238
17114 ; 91 ; 3422,8 ; 3238
17039 ; 91 ; 3407,8 ; 3238
15900 ; 91 ; 3180 ; 2194
16607 ; 88 ; 3321,4 ; 2194
16944 ; 86 ; 3388,8 ; 2194
15859 ; 83 ; 3171,8 ; 2194
16011 ; 81 ; 3202,2 ; 2194
15545 ; 79 ; 3109 ; 2194
14870 ; 77 ; 2974 ; 2194
15346 ; 76 ; 3069,2 ; 2194
15183 ; 74 ; 3036,6 ; 2194
15525 ; 72 ; 3105 ; 2194
15726 ; 70 ; 3145,2 ; 2194
14889 ; 68 ; 2977,8 ; 2194
15207 ; 67 ; 3041,4 ; 2194
14766 ; 65 ; 2953,2 ; 2194
14130 ; 63 ; 2826 ; 2194
14947 ; 62 ; 2989,4 ; 2194
14770 ; 60 ; 2954 ; 2194
13484 ; 58 ; 2696,8 ; 2194
14134 ; 58 ; 2826,8 ; 2194
14184 ; 56 ; 2836,8 ; 2194
14530 ; 55 ; 2906 ; 2194
13372 ; 53 ; 2674,4 ; 2194
13895 ; 52 ; 2779 ; 2194
13656 ; 51 ; 2731,2 ; 2194
14040 ; 50 ; 2808 ; 2194
13760 ; 49 ; 2752 ; 2194
12623 ; 47 ; 2524,6 ; 2194
13053 ; 47 ; 2610,6 ; 2194
13140 ; 46 ; 2628 ; 2194
12864 ; 45 ; 2572,8 ; 2194
12789 ; 44 ; 2557,8 ; 2194
12779 ; 44 ; 2555,8 ; 2194
12353 ; 43 ; 2470,6 ; 2194
12656 ; 42 ; 2531,2 ; 2194
12552 ; 41 ; 2510,4 ; 2194
11351 ; 41 ; 2270,2 ; 2194
12174 ; 41 ; 2434,8 ; 2194
12516 ; 40 ; 2503,2 ; 2194
11806 ; 40 ; 2361,2 ; 2194
12104 ; 40 ; 2420,8 ; 2194
12601 ; 39 ; 2520,2 ; 2194
12097 ; 38 ; 2419,4 ; 2194
12740 ; 38 ; 2548 ; 2194
11874 ; 37 ; 2374,8 ; 2194
11980 ; 37 ; 2396 ; 2194
12076 ; 37 ; 2415,2 ; 2194
11922 ; 36 ; 2384,4 ; 2194
11871 ; 36 ; 2374,2 ; 2194
12193 ; 36 ; 2438,6 ; 2194
11863 ; 36 ; 2372,6 ; 2194
12009 ; 36 ; 2401,8 ; 2194
11859 ; 35 ; 2371,8 ; 2194
11671 ; 35 ; 2334,2 ; 2194
11677 ; 35 ; 2335,4 ; 2194
11981 ; 35 ; 2396,2 ; 2194
11648 ; 35 ; 2329,6 ; 2194
10728 ; 35 ; 2145,6 ; 2194
11574 ; 35 ; 2314,8 ; 2194
11747 ; 35 ; 2349,4 ; 2194
12070 ; 35 ; 2414 ; 2194
12171 ; 35 ; 2434,2 ; 775
11176 ; 29 ; 2235,2 ; 775
10681 ; 27 ; 2136,2 ; 775
9791 ; 24 ; 1958,2 ; 775
9658 ; 22 ; 1931,6 ; 775
8861 ; 19 ; 1772,2 ; 775
8350 ; 17 ; 1670 ; 775
7907 ; 15 ; 1581,4 ; 775
7630 ; 14 ; 1526 ; 775
6981 ; 12 ; 1396,2 ; 775
6639 ; 11 ; 1327,8 ; 775
6248 ; 10 ; 1249,6 ; 775
5983 ; 9 ; 1196,6 ; 775
5637 ; 8 ; 1127,4 ; 775
5296 ; 7 ; 1059,2 ; 775
5246 ; 7 ; 1049,2 ; 775
4830 ; 6 ; 966 ; 775
4897 ; 6 ; 979,4 ; 775
4873 ; 6 ; 974,6 ; 775
4913 ; 6 ; 982,6 ; 775
4505 ; 5 ; 901 ; 775
4405 ; 5 ; 881 ; 775
4597 ; 5 ; 919,4 ; 775
4623 ; 5 ; 924,6 ; 775
4402 ; 5 ; 880,4 ; 775
4473 ; 5 ; 894,6 ; 775
4323 ; 5 ; 864,6 ; 775
4410 ; 5 ; 882 ; 775
4468 ; 5 ; 893,6 ; 775
4395 ; 5 ; 879 ; 775
4135 ; 5 ; 827 ; 775
4153 ; 5 ; 830,6 ; 775
4403 ; 5 ; 880,6 ; 775
4406 ; 5 ; 881,2 ; 775
4372 ; 5 ; 874,4 ; 775
4190 ; 5 ; 838 ; 775
4476 ; 5 ; 895,2 ; 775
4434 ; 5 ; 886,8 ; 775
4519 ; 5 ; 903,8 ; 775
4432 ; 5 ; 886,4 ; 775
4355 ; 5 ; 871 ; 775
4441 ; 5 ; 888,2 ; 775
4453 ; 5 ; 890,6 ; 775
4512 ; 5 ; 902,4 ; 775
4485 ; 5 ; 897 ; 775
4080 ; 5 ; 816 ; 775
4329 ; 5 ; 865,8 ; 775
4313 ; 5 ; 862,6 ; 775
4437 ; 5 ; 887,4 ; 775
4484 ; 5 ; 896,8 ; 775
4433 ; 5 ; 886,6 ; 775
4174 ; 5 ; 834,8 ; 775
4257 ; 5 ; 851,4 ; 775
4280 ; 5 ; 856 ; 775
4169 ; 5 ; 833,8 ; 775
4346 ; 5 ; 869,2 ; 775
4058 ; 5 ; 811,6 ; 775
4483 ; 5 ; 896,6 ; 775
4324 ; 5 ; 864,8 ; 775
4205 ; 5 ; 841 ; 775
4048 ; 5 ; 809,6 ; 330
3702 ; 4 ; 740,4 ; 330
3347 ; 3 ; 669,4 ; 330
3050 ; 3 ; 610 ; 330
2385 ; 2 ; 477 ; 330
2481 ; 2 ; 496,2 ; 330
2352 ; 2 ; 470,4 ; 330
2408 ; 2 ; 481,6 ; 330
2524 ; 2 ; 504,8 ; 330
2441 ; 2 ; 488,2 ; 330
2346 ; 2 ; 469,2 ; 330
2277 ; 2 ; 455,4 ; 330
2161 ; 2 ; 432,2 ; 330
2257 ; 2 ; 451,4 ; 330
2596 ; 2 ; 519,2 ; 330
2303 ; 2 ; 460,6 ; 330
2309 ; 2 ; 461,8 ; 330
2324 ; 2 ; 464,8 ; 330
2251 ; 2 ; 450,2 ; 330
2317 ; 2 ; 463,4 ; 330
2304 ; 2 ; 460,8 ; 330
2320 ; 2 ; 464 ; 330
2269 ; 2 ; 453,8 ; 330
2496 ; 2 ; 499,2 ; 330
2328 ; 2 ; 465,6 ; 330
2335 ; 2 ; 467 ; 330
2206 ; 2 ; 441,2 ; 330
2400 ; 2 ; 480 ; 330
2350 ; 2 ; 470 ; 330
2427 ; 2 ; 485,4 ; 330
2341 ; 2 ; 468,2 ; 330
2281 ; 2 ; 456,2 ; 330
2281 ; 2 ; 456,2 ; 330
2416 ; 2 ; 483,2 ; 330
2094 ; 2 ; 418,8 ; 330
2277 ; 2 ; 455,4 ; 330
2170 ; 2 ; 434 ; 330
2401 ; 2 ; 480,2 ; 330
2477 ; 2 ; 495,4 ; 330
2449 ; 2 ; 489,8 ; 330
2191 ; 2 ; 438,2 ; 330
2389 ; 2 ; 477,8 ; 330
2204 ; 2 ; 440,8 ; 330
2089 ; 2 ; 417,8 ; 330
2395 ; 2 ; 479 ; 330
2209 ; 2 ; 441,8 ; 330
2118 ; 2 ; 423,6 ; 330
2458 ; 2 ; 491,6 ; 330
2189 ; 2 ; 437,8 ; 330
2102 ; 2 ; 420,4 ; 330
2394 ; 2 ; 478,8 ; 330
2576 ; 2 ; 515,2 ; 330
2351 ; 2 ; 470,2 ; 330
1949 ; 2 ; 389,8 ; 330
2412 ; 2 ; 482,4 ; 330
2393 ; 2 ; 478,6 ; 330
2371 ; 2 ; 474,2 ; 330
2420 ; 2 ; 484 ; 330
782 ; 2 ; 156,4 ; 330
50 ; 2 ; 10 ; 330
50 ; 3 ; 10 ; 1280
122 ; 7 ; 24,4 ; 1280
338 ; 10 ; 67,6 ; 1280
5068 ; 12 ; 1013,6 ; 1280
6571 ; 12 ; 1314,2 ; 1280
6576 ; 12 ; 1315,2 ; 1280
6663 ; 12 ; 1332,6 ; 1280
6555 ; 12 ; 1311 ; 1280
6513 ; 12 ; 1302,6 ; 1280
6612 ; 12 ; 1322,4 ; 1280
6724 ; 12 ; 1344,8 ; 1280
6489 ; 12 ; 1297,8 ; 1280
6452 ; 12 ; 1290,4 ; 1280
6541 ; 12 ; 1308,2 ; 1280
6585 ; 12 ; 1317 ; 1280
6627 ; 12 ; 1325,4 ; 1280
6669 ; 12 ; 1333,8 ; 1280
6704 ; 12 ; 1340,8 ; 1280
6655 ; 12 ; 1331 ; 1280
6359 ; 12 ; 1271,8 ; 1280
6543 ; 12 ; 1308,6 ; 1280
6532 ; 12 ; 1306,4 ; 1280
6584 ; 12 ; 1316,8 ; 1280
6456 ; 12 ; 1291,2 ; 1280
6294 ; 12 ; 1258,8 ; 1280
6482 ; 12 ; 1296,4 ; 1280
6439 ; 12 ; 1287,8 ; 1280
6696 ; 12 ; 1339,2 ; 1280
6271 ; 12 ; 1254,2 ; 1280
6269 ; 12 ; 1253,8 ; 1280
6718 ; 12 ; 1343,6 ; 1280
6833 ; 12 ; 1366,6 ; 1280
6187 ; 12 ; 1237,4 ; 1280
6411 ; 12 ; 1282,2 ; 1280
6532 ; 12 ; 1306,4 ; 1280
6282 ; 12 ; 1256,4 ; 1280
6474 ; 12 ; 1294,8 ; 1280
5877 ; 12 ; 1175,4 ; 1280
6261 ; 12 ; 1252,2 ; 1280
6464 ; 12 ; 1292,8 ; 1280
6133 ; 12 ; 1226,6 ; 1280
6254 ; 12 ; 1250,8 ; 1280
6804 ; 12 ; 1360,8 ; 1280
6381 ; 12 ; 1276,2 ; 1280
6392 ; 12 ; 1278,4 ; 1280
6597 ; 12 ; 1319,4 ; 1280
6176 ; 12 ; 1235,2 ; 1280
5850 ; 12 ; 1170 ; 1280
6910 ; 12 ; 1382 ; 1280
6284 ; 12 ; 1256,8 ; 1280
6152 ; 12 ; 1230,4 ; 1280
6440 ; 12 ; 1288 ; 1280
6691 ; 12 ; 1338,2 ; 1280
6479 ; 12 ; 1295,8 ; 1280
6444 ; 12 ; 1288,8 ; 1280
6633 ; 12 ; 1326,6 ; 1280
5855 ; 12 ; 1171 ; 1280
6591 ; 12 ; 1318,2 ; 1280
6411 ; 12 ; 1282,2 ; 1280
2785 ; 12 ; 557 ; 1280
264 ; 14 ; 52,8 ; 2724
5353 ; 22 ; 1070,6 ; 2724
8674 ; 24 ; 1734,8 ; 2724
8861 ; 25 ; 1772,2 ; 2724
9218 ; 28 ; 1843,6 ; 2724
9187 ; 29 ; 1837,4 ; 2724
10529 ; 31 ; 2105,8 ; 2724
10479 ; 32 ; 2095,8 ; 2724
10672 ; 34 ; 2134,4 ; 2724
10355 ; 35 ; 2071 ; 2724
9571 ; 36 ; 1914,2 ; 2724
10525 ; 38 ; 2105 ; 2724
10313 ; 39 ; 2062,6 ; 2724
11220 ; 41 ; 2244 ; 2724
12357 ; 42 ; 2471,4 ; 2724
11193 ; 42 ; 2238,6 ; 2724
11365 ; 43 ; 2273 ; 2724
11572 ; 44 ; 2314,4 ; 2724
10171 ; 45 ; 2034,2 ; 2724
10244 ; 47 ; 2048,8 ; 2724
10372 ; 48 ; 2074,4 ; 2724
5465 ; 49 ; 1093 ; 2724
967 ; 54 ; 193,4 ; 2724
7727 ; 60 ; 1545,4 ; 2724
13862 ; 61 ; 2772,4 ; 2724
13793 ; 61 ; 2758,6 ; 2724
13635 ; 61 ; 2727 ; 2724
13536 ; 61 ; 2707,2 ; 2724
13908 ; 61 ; 2781,6 ; 2724
13782 ; 61 ; 2756,4 ; 2724
12948 ; 61 ; 2589,6 ; 2724
13706 ; 61 ; 2741,2 ; 2724
13736 ; 61 ; 2747,2 ; 2724
13086 ; 61 ; 2617,2 ; 2724
13851 ; 61 ; 2770,2 ; 2724
13362 ; 61 ; 2672,4 ; 2724
12924 ; 61 ; 2584,8 ; 2724
13710 ; 61 ; 2742 ; 2724
11201 ; 61 ; 2240,2 ; 2724
11679 ; 62 ; 2335,8 ; 2724
13967 ; 62 ; 2793,4 ; 2724
12518 ; 62 ; 2503,6 ; 2724
13670 ; 63 ; 2734 ; 2724
12797 ; 63 ; 2559,4 ; 2724
11635 ; 63 ; 2327 ; 2724
10764 ; 64 ; 2152,8 ; 2724
13532 ; 65 ; 2706,4 ; 2724
13800 ; 65 ; 2760 ; 2724
11817 ; 65 ; 2363,4 ; 2724
13713 ; 66 ; 2742,6 ; 2724
13382 ; 66 ; 2676,4 ; 2724
14204 ; 66 ; 2840,8 ; 2724
13314 ; 66 ; 2662,8 ; 2724
13315 ; 66 ; 2663 ; 2724
13001 ; 66 ; 2600,2 ; 2724
13445 ; 66 ; 2689 ; 2724
6902 ; 66 ; 1380,4 ; 2724
1198 ; 70 ; 239,6 ; 2724
1321 ; 76 ; 264,2 ; 2724
427 ; 81 ; 85,4 ; 2724
13199 ; 87 ; 2639,8 ; 3291
11724 ; 86 ; 2344,8 ; 3291
11315 ; 89 ; 2263 ; 3291
10109 ; 91 ; 2021,8 ; 3291
11054 ; 94 ; 2210,8 ; 3291
12431 ; 96 ; 2486,2 ; 3291
11028 ; 98 ; 2205,6 ; 3291
11156 ; 100 ; 2231,2 ; 3291
10400 ; 102 ; 2080 ; 3291
10866 ; 105 ; 2173,2 ; 3291
16821 ; 107 ; 3364,2 ; 3291
17421 ; 107 ; 3484,2 ; 3291
13677 ; 107 ; 2735,4 ; 3291
16917 ; 108 ; 3383,4 ; 3291
17703 ; 108 ; 3540,6 ; 3291
16497 ; 107 ; 3299,4 ; 3291
17505 ; 107 ; 3501 ; 3291
16653 ; 106 ; 3330,6 ; 3291
16085 ; 106 ; 3217 ; 3291
16891 ; 106 ; 3378,2 ; 3291
17314 ; 106 ; 3462,8 ; 3291
16380 ; 106 ; 3276 ; 3291
15969 ; 106 ; 3193,8 ; 3291
17486 ; 106 ; 3497,2 ; 3291
17982 ; 106 ; 3596,4 ; 3291
17139 ; 105 ; 3427,8 ; 3291
17088 ; 105 ; 3417,6 ; 3291
16991 ; 105 ; 3398,2 ; 3291
17609 ; 105 ; 3521,8 ; 3291
17024 ; 105 ; 3404,8 ; 3291
18399 ; 105 ; 3679,8 ; 3291
17980 ; 104 ; 3596 ; 3291
16812 ; 103 ; 3362,4 ; 3291
17147 ; 103 ; 3429,4 ; 3291
18256 ; 103 ; 3651,2 ; 3291
18021 ; 102 ; 3604,2 ; 3291
17613 ; 102 ; 3522,6 ; 3291
17231 ; 101 ; 3446,2 ; 3291
17152 ; 101 ; 3430,4 ; 3291
17704 ; 101 ; 3540,8 ; 3291
17171 ; 101 ; 3434,2 ; 3291
17683 ; 101 ; 3536,6 ; 3291
16071 ; 100 ; 3214,2 ; 3291
17977 ; 100 ; 3595,4 ; 3291
15181 ; 99 ; 3036,2 ; 3291
16227 ; 101 ; 3245,4 ; 3291
16789 ; 101 ; 3357,8 ; 3291
10680 ; 101 ; 2136 ; 3291
1872 ; 104 ; 374,4 ; 3291
15354 ; 112 ; 3070,8 ; 3291
14844 ; 109 ; 2968,8 ; 3291
17285 ; 111 ; 3457 ; 3291
16926 ; 111 ; 3385,2 ; 3291
17981 ; 111 ; 3596,2 ; 3291
17806 ; 109 ; 3561,2 ; 3291
17729 ; 109 ; 3545,8 ; 3291
16669 ; 108 ; 3333,8 ; 3291
6927 ; 108 ; 1385,4 ; 3291
16139 ; 115 ; 3227,8 ; 3291
17818 ; 115 ; 3563,6 ; 3291
18283 ; 112 ; 3656,6 ; 2442
17045 ; 108 ; 3409 ; 2442
17515 ; 106 ; 3503 ; 2442
16960 ; 104 ; 3392 ; 2442
17401 ; 102 ; 3480,2 ; 2442
16446 ; 100 ; 3289,2 ; 2442
16276 ; 98 ; 3255,2 ; 2442
6779 ; 96 ; 1355,8 ; 2442
16314 ; 101 ; 3262,8 ; 2442
16659 ; 97 ; 3331,8 ; 2442
16864 ; 95 ; 3372,8 ; 2442
16499 ; 93 ; 3299,8 ; 2442
15487 ; 91 ; 3097,4 ; 2442
15542 ; 90 ; 3108,4 ; 2442
16292 ; 89 ; 3258,4 ; 2442
15945 ; 87 ; 3189 ; 2442
16250 ; 85 ; 3250 ; 2442
5637 ; 83 ; 1127,4 ; 2442
11388 ; 89 ; 2277,6 ; 2442
16610 ; 89 ; 3322 ; 2442
16270 ; 84 ; 3254 ; 2442
13098 ; 83 ; 2619,6 ; 2442
11792 ; 83 ; 2358,4 ; 2442
15638 ; 83 ; 3127,6 ; 2442
16368 ; 81 ; 3273,6 ; 2442
14842 ; 79 ; 2968,4 ; 2442
14844 ; 79 ; 2968,8 ; 2442
15459 ; 77 ; 3091,8 ; 2442
15370 ; 76 ; 3074 ; 2442
14798 ; 75 ; 2959,6 ; 2442
6140 ; 74 ; 1228 ; 2442
12994 ; 78 ; 2598,8 ; 2442
14516 ; 78 ; 2903,2 ; 2442
14277 ; 75 ; 2855,4 ; 2442
14669 ; 74 ; 2933,8 ; 2442
14296 ; 73 ; 2859,2 ; 2442
14566 ; 72 ; 2913,2 ; 2442
14441 ; 71 ; 2888,2 ; 2442
14176 ; 70 ; 2835,2 ; 2442
14741 ; 70 ; 2948,2 ; 2442
6098 ; 68 ; 1219,6 ; 2442
13755 ; 73 ; 2751 ; 2442
13994 ; 70 ; 2798,8 ; 2442
14270 ; 70 ; 2854 ; 2442
13891 ; 69 ; 2778,2 ; 2442
14171 ; 68 ; 2834,2 ; 2442
14541 ; 67 ; 2908,2 ; 2442
13781 ; 66 ; 2756,2 ; 2442
13692 ; 66 ; 2738,4 ; 2442
6242 ; 65 ; 1248,4 ; 2442
13310 ; 69 ; 2662 ; 2442
13872 ; 67 ; 2774,4 ; 2442
14433 ; 66 ; 2886,6 ; 2442
13912 ; 65 ; 2782,4 ; 2442
13985 ; 65 ; 2797 ; 2442
14419 ; 64 ; 2883,8 ; 2442
13824 ; 63 ; 2764,8 ; 2442
13511 ; 62 ; 2702,2 ; 2442
6242 ; 62 ; 1248,4 ; 2442
13446 ; 66 ; 2689,2 ; 2442
13960 ; 64 ; 2792 ; 984
13799 ; 58 ; 2759,8 ; 984
11795 ; 55 ; 2359 ; 984
13339 ; 52 ; 2667,8 ; 984
12110 ; 48 ; 2422 ; 984
