4616614;1;180.400000;1000.000000
4625465;1;155.400000;1000.000000
4642522;3;723.000000;1000.000000
4648985;4;811.400000;1000.000000
4654990;5;945.800000;1000.000000
4660279;5;861.800000;1000.000000
4666056;6;1115.400000;1000.000000
4670508;6;972.200000;1000.000000
4675654;6;1408.400000;1000.000000
4678661;5;801.000000;1000.000000
4684780;5;1292.800000;1000.000000
4688138;4;922.600000;1000.000000
4693626;5;865.000000;1000.000000
4699382;5;1261.600000;1000.000000
4703142;4;1163.800000;1000.000000
4707411;4;1260.800000;1000.000000
4711167;3;971.600000;1000.000000
4716405;3;979.200000;1000.000000
4721557;3;976.000000;1000.000000
4726724;3;955.800000;1000.000000
4732004;3;989.600000;1000.000000
4737107;3;947.600000;1000.000000
4742440;4;1225.600000;1000.000000
4746244;3;934.800000;1000.000000
4751636;3;1012.600000;1000.000000
4756639;3;981.400000;1000.000000
4761781;3;907.000000;1000.000000
4767321;3;940.600000;1000.000000
4772706;3;987.200000;1000.000000
4777860;4;1209.600000;1000.000000
4781890;3;948.400000;1000.000000
4787211;3;948.200000;1000.000000
4792516;3;1001.000000;1000.000000
4797578;3;944.800000;1000.000000
4802904;3;983.000000;1000.000000
4807962;3;941.800000;1000.000000
4813327;4;1258.000000;1000.000000
4816999;3;1020.200000;1000.000000
4822248;3;959.000000;1000.000000
4827500;3;940.400000;1000.000000
4832854;3;993.000000;1000.000000
4837932;3;1006.400000;1000.000000
4842947;3;988.200000;1000.000000
4848068;3;952.600000;1000.000000
4853365;3;915.200000;1000.000000
4858838;3;962.200000;1000.000000
4864102;4;1287.000000;1000.000000
4867321;3;924.200000;1000.000000
4872809;3;961.200000;1000.000000
4878066;3;972.800000;1000.000000
4883272;3;984.200000;1000.000000
4888441;3;959.200000;1000.000000
4893688;3;975.400000;1000.000000
4898876;3;990.800000;1000.000000
4903959;4;1249.400000;1000.000000
4907760;3;958.200000;1000.000000
4913020;3;960.600000;1000.000000
4918268;3;889.000000;1000.000000
4923904;3;940.600000;1000.000000
4929056;3;974.000000;1000.000000
