7932672;1;237.600000;1000.000000
7931175;100;2274.200000;1000.000000
7977985;1;165.800000;1000.000000
7978201;100;5220.400000;1000.000000
8003825;1;197.000000;1000.000000
8030933;1;186.000000;1000.000000
8058250;1;150.600000;1000.000000
8084907;1;169.600000;1000.000000
8113098;1;196.400000;1000.000000
8120447;100;3793.200000;1000.000000
8149947;1;215.800000;1000.000000
8178080;1;181.400000;1000.000000
8198099;1;188.000000;1000.000000
8224760;1;204.000000;1000.000000
8225002;100;5456.600000;1000.000000
8248683;1;318.800000;1000.000000
8275891;1;287.600000;1000.000000
8299511;1;306.200000;1000.000000
8326805;1;283.600000;1000.000000
8352736;1;321.200000;1000.000000
8378273;1;305.000000;1000.000000
8375180;100;6222.000000;1000.000000
8400608;1;328.200000;1000.000000
8425143;1;281.400000;1000.000000
8448384;1;314.000000;1000.000000
8468391;1;307.000000;1000.000000
8492236;1;315.800000;1000.000000
8515271;1;297.600000;1000.000000
8540671;1;285.800000;1000.000000
8538005;100;5916.600000;1000.000000
