3983240;1;121.600000;1000.000000
4016401;8;1299.600000;1000.000000
4038987;4;706.800000;1000.000000
4057708;7;1113.000000;1000.000000
4080287;7;907.000000;1000.000000
4104863;7;937.600000;1000.000000
4118377;7;1070.800000;1000.000000
4143927;7;944.800000;1000.000000
4167790;7;1168.800000;1000.000000
4191526;7;1217.400000;1000.000000
4218232;4;637.000000;1000.000000
4243056;7;939.400000;1000.000000
4267546;7;1025.200000;1000.000000
4291712;7;1058.400000;1000.000000
4314768;7;1272.400000;1000.000000
4339614;4;941.400000;1000.000000
4363906;4;1021.800000;1000.000000
4388275;4;1009.800000;1000.000000
4408213;4;1082.600000;1000.000000
4431309;4;1018.800000;1000.000000
4452715;4;1032.800000;1000.000000
4473388;4;1063.600000;1000.000000
4489390;4;1114.000000;1000.000000
4509612;4;1071.200000;1000.000000
4527015;4;1111.600000;1000.000000
4546546;4;1052.000000;1000.000000
4564437;4;1115.600000;1000.000000
4582671;4;1058.600000;1000.000000
4600447;4;1126.200000;1000.000000
4620935;4;1112.000000;1000.000000
