9498148;1;245.800000;866.000000
9512610;12;691.000000;866.000000
9547024;13;2128.800000;866.000000
9575687;1;246.000000;866.000000
9601294;5;851.600000;866.000000
9628371;3;560.600000;866.000000
9652127;8;1190.600000;866.000000
9680867;1;214.200000;866.000000
9695328;15;1895.200000;866.000000
9709111;1;296.600000;866.000000
9729522;8;840.800000;866.000000
9759298;6;1126.000000;866.000000
9787865;1;224.600000;866.000000
9805177;14;2440.600000;866.000000
9833528;1;279.600000;866.000000
9861880;1;337.800000;866.000000
9882731;7;1767.000000;866.000000
9910008;1;332.200000;866.000000
9939337;1;345.800000;866.000000
9958576;9;2145.200000;866.000000
9983783;1;361.400000;866.000000
10011404;1;339.600000;866.000000
10033748;5;1424.600000;866.000000
10061927;1;323.600000;866.000000
10084575;5;1417.400000;866.000000
10112776;1;343.000000;866.000000
10136759;4;1151.000000;866.000000
10164982;1;329.600000;866.000000
10185229;8;1920.800000;866.000000
10213213;1;340.600000;866.000000
10241170;1;343.800000;1440.000000
10252328;19;3741.000000;1440.000000
10279914;1;336.200000;1440.000000
10307846;1;332.000000;1440.000000
10319037;18;3702.800000;1440.000000
10346977;1;340.800000;1440.000000
10375081;1;310.400000;1440.000000
10388620;17;3267.800000;1440.000000
10416611;1;346.400000;1440.000000
10438879;6;1526.000000;1440.000000
10467052;1;339.200000;1440.000000
10473292;22;4124.400000;1440.000000
10504793;1;340.400000;1440.000000
10532829;1;327.600000;1440.000000
10547589;14;2952.400000;1440.000000
10575740;1;341.800000;1440.000000
10595815;8;1946.000000;1440.000000
10624058;1;340.000000;1440.000000
10638126;17;2981.000000;1440.000000
10666653;1;360.800000;1440.000000
10685764;10;2174.200000;1440.000000
10713919;1;350.200000;1440.000000
10729660;15;2854.600000;1440.000000
10757788;1;344.800000;1440.000000
10775293;11;2396.600000;1440.000000
10803319;1;334.200000;1440.000000
10819058;13;2719.600000;1440.000000
10845269;1;332.400000;1440.000000
10865515;10;2354.000000;1440.000000
10893719;1;326.200000;1440.000000
10907740;13;2956.200000;1000.000000
10935497;1;327.200000;1000.000000
10962921;1;335.400000;1000.000000
10988191;2;674.600000;1000.000000
11010437;6;1615.000000;1000.000000
11037174;1;355.400000;1000.000000
11058023;7;1789.600000;1000.000000
11085536;1;345.200000;1000.000000
11105863;5;1438.600000;1000.000000
11133612;1;339.800000;1000.000000
11150777;9;2265.000000;1000.000000
11177811;1;334.600000;1000.000000
11204585;1;335.600000;1000.000000
11221489;10;2300.400000;1000.000000
11248551;1;349.400000;1000.000000
11275302;1;360.800000;1000.000000
11292050;10;2255.800000;1000.000000
11319984;1;365.200000;1000.000000
11346702;1;348.000000;1000.000000
11363131;10;2375.000000;1000.000000
11390803;1;334.200000;1000.000000
11419077;1;325.600000;1000.000000
11437428;10;2276.800000;1000.000000
11465546;1;329.600000;1000.000000
11493720;1;330.400000;1000.000000
11511499;11;2413.000000;1000.000000
11539682;1;303.800000;1000.000000
11568113;1;296.000000;1000.000000
11586077;11;2384.400000;1000.000000
11614202;1;326.400000;1000.000000
