1151;1;230,200000;363,000000
555;1;111,000000;363,000000
1061;1;212,200000;363,000000
581;1;116,200000;363,000000
1150;2;230,000000;363,000000
1923;2;384,600000;363,000000
2149;2;429,800000;363,000000
1963;2;392,600000;363,000000
1641;2;328,200000;363,000000
1583;2;316,600000;363,000000
1596;2;319,200000;363,000000
2356;2;471,200000;363,000000
2663;2;532,600000;363,000000
1313;1;262,600000;363,000000
1014;2;202,800000;363,000000
13;2;2,600000;363,000000
61;3;12,200000;363,000000
1092;4;218,400000;363,000000
1949;4;389,800000;363,000000
4230;4;846,000000;363,000000
2407;2;481,400000;363,000000
2675;2;535,000000;363,000000
2431;2;486,200000;363,000000
1072;2;214,400000;363,000000
2564;2;512,800000;363,000000
2462;2;492,400000;363,000000
1306;1;261,200000;363,000000
2444;2;488,800000;363,000000
1420;1;284,000000;363,000000
2389;2;477,800000;363,000000
1337;1;267,400000;363,000000
2383;2;476,600000;363,000000
1258;1;251,600000;363,000000
209;2;41,800000;363,000000
3255;3;651,000000;363,000000
1372;1;274,400000;363,000000
2482;2;496,400000;363,000000
1393;1;278,600000;363,000000
2441;2;488,200000;363,000000
1420;1;284,000000;363,000000
2415;2;483,000000;363,000000
1274;1;254,800000;363,000000
2478;2;495,600000;363,000000
1366;1;273,200000;363,000000
2497;2;499,400000;363,000000
1195;1;239,000000;363,000000
1840;2;368,000000;363,000000
1660;1;332,000000;363,000000
2874;2;574,800000;363,000000
1454;1;290,800000;363,000000
1586;1;317,200000;363,000000
1495;1;299,000000;363,000000
2759;2;551,800000;363,000000
1629;1;325,800000;363,000000
1305;1;261,000000;363,000000
14;1;2,800000;363,000000
63;3;12,600000;363,000000
71;3;14,200000;363,000000
686;4;137,200000;363,000000
4498;4;899,600000;363,000000
2568;2;513,600000;1042,000000
5444;5;1088,800000;1042,000000
4027;4;805,400000;1042,000000
5047;5;1009,400000;1042,000000
4524;5;904,800000;1042,000000
5647;5;1129,400000;1042,000000
3356;5;671,200000;1042,000000
5193;6;1038,600000;1042,000000
4925;5;985,000000;1042,000000
5643;6;1128,600000;1042,000000
5554;5;1110,800000;1042,000000
4683;5;936,600000;1042,000000
5214;6;1042,800000;1042,000000
2856;5;571,200000;1042,000000
5952;7;1190,400000;1042,000000
4894;6;978,800000;1042,000000
5217;6;1043,400000;1042,000000
5530;6;1106,000000;1042,000000
5190;6;1038,000000;1042,000000
5558;6;1111,600000;1042,000000
5067;6;1013,400000;1042,000000
5715;6;1143,000000;1042,000000
3094;6;618,800000;1042,000000
5566;7;1113,200000;1042,000000
5020;6;1004,000000;1042,000000
5038;7;1007,600000;1042,000000
5752;7;1150,400000;1042,000000
4566;6;913,200000;1042,000000
5549;7;1109,800000;1042,000000
5591;7;1118,200000;1042,000000
5238;6;1047,600000;1042,000000
4892;6;978,400000;1042,000000
5735;7;1147,000000;1042,000000
5461;6;1092,200000;1042,000000
5854;6;1170,800000;1042,000000
4853;6;970,600000;1042,000000
4916;6;983,200000;1042,000000
3087;6;617,400000;1042,000000
5569;8;1113,800000;1042,000000
2658;7;531,600000;1042,000000
5560;9;1112,000000;1042,000000
3616;8;723,200000;1042,000000
5961;9;1192,200000;1042,000000
5357;8;1071,400000;1042,000000
6057;8;1211,400000;1042,000000
5803;8;1160,600000;1042,000000
5433;8;1086,600000;1042,000000
5693;8;1138,600000;1042,000000
5519;7;1103,800000;1042,000000
5021;7;1004,200000;1042,000000
5448;7;1089,600000;1042,000000
5413;7;1082,600000;1042,000000
4857;7;971,400000;1042,000000
5713;7;1142,600000;1042,000000
4680;7;936,000000;1042,000000
5207;7;1041,400000;1042,000000
5402;7;1080,400000;1042,000000
2381;7;476,200000;1042,000000
5737;9;1147,400000;1042,000000
2590;8;518,000000;1042,000000
197;10;39,400000;1871,000000
275;15;55,000000;1871,000000
432;19;86,400000;1871,000000
5593;23;1118,600000;1871,000000
7240;23;1448,000000;1871,000000
7524;24;1504,800000;1871,000000
9954;24;1990,800000;1871,000000
9154;24;1830,800000;1871,000000
9786;24;1957,200000;1871,000000
8341;24;1668,200000;1871,000000
7078;24;1415,600000;1871,000000
10042;26;2008,400000;1871,000000
8750;25;1750,000000;1871,000000
8779;25;1755,800000;1871,000000
9978;25;1995,600000;1871,000000
8362;25;1672,400000;1871,000000
10269;26;2053,800000;1871,000000
9252;25;1850,400000;1871,000000
8801;25;1760,200000;1871,000000
3857;26;771,400000;1871,000000
10895;29;2179,000000;1871,000000
9410;27;1882,000000;1871,000000
10342;27;2068,400000;1871,000000
9371;26;1874,200000;1871,000000
10206;27;2041,200000;1871,000000
9514;26;1902,800000;1871,000000
10398;26;2079,600000;1871,000000
9168;26;1833,600000;1871,000000
9628;26;1925,600000;1871,000000
9873;26;1974,600000;1871,000000
9051;25;1810,200000;1871,000000
9992;26;1998,400000;1871,000000
9878;25;1975,600000;1871,000000
8597;25;1719,400000;1871,000000
9953;26;1990,600000;1871,000000
8960;25;1792,000000;1871,000000
9822;25;1964,400000;1871,000000
9791;25;1958,200000;1871,000000
8720;25;1744,000000;1871,000000
9937;25;1987,400000;1871,000000
9364;25;1872,800000;1871,000000
9288;25;1857,600000;1871,000000
5525;25;1105,000000;1871,000000
9340;28;1868,000000;1871,000000
9697;27;1939,400000;1871,000000
10576;26;2115,200000;1871,000000
9123;26;1824,600000;1871,000000
9641;26;1928,200000;1871,000000
9914;26;1982,800000;1871,000000
9106;26;1821,200000;1871,000000
10229;26;2045,800000;1871,000000
8378;25;1675,600000;1871,000000
10228;26;2045,600000;1871,000000
7587;25;1517,400000;1871,000000
8420;27;1684,000000;1871,000000
9250;27;1850,000000;1871,000000
566;27;113,200000;1871,000000
3401;32;680,200000;1871,000000
11275;34;2255,000000;1871,000000
12138;32;2427,600000;1871,000000
9325;30;1865,000000;2063,000000
10668;32;2133,600000;2063,000000
10786;31;2157,200000;2063,000000
8452;31;1690,400000;2063,000000
11404;32;2280,800000;2063,000000
10464;31;2092,800000;2063,000000
10472;31;2094,400000;2063,000000
10337;31;2067,400000;2063,000000
9658;31;1931,600000;2063,000000
11145;32;2229,000000;2063,000000
9213;31;1842,600000;2063,000000
11568;32;2313,600000;2063,000000
10536;31;2107,200000;2063,000000
9527;31;1905,400000;2063,000000
9608;32;1921,600000;2063,000000
10366;32;2073,200000;2063,000000
11615;32;2323,000000;2063,000000
10029;31;2005,800000;2063,000000
