705288;1;294.200000;1440.000000
713875;5;962.600000;1440.000000
719105;7;1381.000000;1440.000000
722274;7;1377.200000;1440.000000
725465;7;1369.800000;1440.000000
728688;7;1272.400000;1440.000000
732384;8;1455.600000;1440.000000
735180;8;1561.400000;1440.000000
737391;7;1469.400000;1440.000000
740096;7;1706.200000;1440.000000
741560;6;1327.800000;1440.000000
747473;7;1687.000000;1440.000000
749114;6;1707.600000;1440.000000
750665;5;1547.600000;1440.000000
753011;5;1513.800000;1440.000000
755530;5;1501.000000;1440.000000
758058;5;1445.600000;1440.000000
760920;5;1584.000000;1440.000000
763062;5;1399.400000;1440.000000
766117;5;1553.800000;1440.000000
768219;5;1536.600000;1440.000000
770582;5;1516.200000;1440.000000
773060;5;1513.000000;1440.000000
775298;5;1561.200000;1440.000000
777788;5;1556.800000;1440.000000
780078;5;1540.800000;1440.000000
782428;5;1513.200000;1440.000000
784933;5;1508.400000;1440.000000
787447;5;1497.800000;1440.000000
790027;5;1556.400000;1440.000000
792315;5;1616.800000;1440.000000
793572;4;1298.400000;1440.000000
797740;4;1267.200000;1440.000000
801492;5;1536.000000;1440.000000
803875;5;1514.400000;1440.000000
806357;5;1535.000000;1440.000000
808713;5;1562.200000;1440.000000
810934;5;1528.400000;1440.000000
813367;5;1498.400000;1440.000000
815920;5;1496.800000;1440.000000
818476;5;1443.000000;1440.000000
821312;5;1535.200000;1440.000000
823703;5;1426.800000;1440.000000
826443;5;1611.000000;1440.000000
828659;4;1346.000000;1440.000000
829919;4;1335.000000;1440.000000
835348;4;1305.400000;1440.000000
838852;4;1282.200000;1440.000000
842454;4;1276.200000;1440.000000
846157;5;1566.400000;1440.000000
848408;5;1521.800000;1440.000000
850627;5;1539.000000;1440.000000
853230;5;1519.800000;1440.000000
855693;5;1534.200000;1440.000000
858059;5;1484.600000;1440.000000
860686;5;1547.200000;1440.000000
862965;5;1442.600000;1440.000000
865290;5;1403.600000;1440.000000
868844;5;1501.400000;1440.000000
871389;5;1541.000000;1440.000000
