20824249;1;230.000000;866.000000
20853808;8;669.400000;866.000000
20876181;10;1511.600000;866.000000
20905450;2;355.800000;866.000000
20929445;8;1173.800000;866.000000
20954680;4;714.200000;866.000000
20983965;6;733.200000;866.000000
20996428;8;509.600000;866.000000
21041866;12;494.800000;866.000000
21079362;16;1348.000000;866.000000
21103347;10;1174.400000;866.000000
21129511;7;584.800000;866.000000
21151722;10;1258.600000;866.000000
21178556;5;884.400000;866.000000
21203236;5;857.800000;866.000000
21227371;6;1104.200000;866.000000
21253616;3;700.600000;866.000000
21275960;5;1138.600000;866.000000
21306213;1;257.600000;866.000000
21326828;9;1815.000000;866.000000
21353068;1;292.600000;866.000000
21373938;8;1809.200000;866.000000
21403420;1;307.400000;866.000000
21425548;8;1714.400000;866.000000
21452709;1;299.200000;866.000000
21474688;8;1727.400000;866.000000
21503228;1;293.400000;866.000000
21524902;8;1600.800000;866.000000
21551474;1;298.400000;866.000000
21573703;8;1632.000000;866.000000
21601217;1;308.200000;1440.000000
21618753;15;2261.400000;1440.000000
21637590;4;1223.000000;1440.000000
21663443;8;1569.800000;1440.000000
21685559;6;1374.800000;1440.000000
21707033;7;1641.000000;1440.000000
21731101;4;983.600000;1440.000000
21752539;10;1871.600000;1440.000000
21777511;4;1011.000000;1440.000000
21797673;10;1931.400000;1440.000000
21822637;4;925.000000;1440.000000
21842136;10;1939.200000;1440.000000
21866067;4;982.000000;1440.000000
21886416;10;1869.600000;1440.000000
21911052;4;998.400000;1440.000000
21930888;10;1999.800000;1440.000000
21956617;3;792.400000;1440.000000
21973316;11;2161.000000;1440.000000
22000483;2;542.000000;1440.000000
22019000;13;2247.800000;1440.000000
22045017;3;749.200000;1440.000000
22063378;12;2272.200000;1440.000000
22091704;1;282.800000;1440.000000
22105290;15;2811.000000;1440.000000
22133155;1;283.800000;1440.000000
22149876;16;2628.000000;1440.000000
22178161;1;283.400000;1440.000000
22194283;15;2743.400000;1440.000000
22222533;1;278.600000;1440.000000
22238543;16;2600.600000;1440.000000
22266503;1;296.600000;1000.000000
22285270;10;1991.600000;1000.000000
22314670;1;288.200000;1000.000000
22334652;10;1952.200000;1000.000000
22363028;1;281.000000;1000.000000
22383306;10;1870.800000;1000.000000
22411316;1;294.800000;1000.000000
22431902;10;1888.400000;1000.000000
22460184;1;278.600000;1000.000000
22480515;10;1908.200000;1000.000000
22508863;1;302.000000;1000.000000
22527342;10;2100.800000;1000.000000
22555707;1;310.400000;1000.000000
22575852;10;1933.600000;1000.000000
22604171;1;291.200000;1000.000000
22623889;10;2017.600000;1000.000000
22652273;1;280.800000;1000.000000
22670590;10;2043.600000;1000.000000
22699739;1;253.000000;1000.000000
22720429;10;1898.800000;1000.000000
22748831;1;292.000000;1000.000000
22769280;10;1895.600000;1000.000000
22797474;1;292.400000;1000.000000
22814842;10;2014.800000;1000.000000
22844799;1;272.200000;1000.000000
22865199;10;1909.800000;1000.000000
22892060;1;296.000000;1000.000000
22913381;10;2040.800000;1000.000000
22941003;1;271.600000;1000.000000
22957700;10;2086.400000;1000.000000
