2505427;1;279.800000;300.000000
2514043;1;92.800000;300.000000
2518393;1;247.200000;300.000000
2532787;1;242.600000;300.000000
2541681;2;475.600000;300.000000
2549450;1;238.400000;300.000000
2558348;2;458.400000;300.000000
2566197;1;291.800000;300.000000
2574509;1;214.600000;300.000000
2583544;1;346.800000;300.000000
2591393;1;314.800000;300.000000
2599910;1;257.800000;300.000000
2608674;1;276.800000;300.000000
2617435;1;314.600000;300.000000
2625990;1;350.800000;300.000000
2634321;1;366.600000;300.000000
2642606;1;363.600000;300.000000
2650869;1;359.000000;300.000000
2659190;1;363.600000;300.000000
2667472;1;357.800000;300.000000
2675455;1;352.400000;300.000000
2683797;1;368.000000;300.000000
2691910;1;367.400000;300.000000
2700172;1;356.200000;300.000000
2708488;1;363.800000;300.000000
2716772;1;342.600000;300.000000
2725190;1;358.400000;300.000000
2733489;1;354.400000;300.000000
2741836;1;363.000000;300.000000
2749874;1;352.400000;300.000000
2758213;1;371.600000;300.000000
2765823;1;360.600000;300.000000
2774149;1;350.800000;300.000000
2782484;1;379.000000;300.000000
2790403;1;366.800000;300.000000
2798221;1;351.200000;300.000000
2806996;1;367.400000;300.000000
2815145;1;360.600000;300.000000
2823419;1;313.600000;300.000000
2831991;1;365.200000;300.000000
2840263;1;356.800000;300.000000
2848575;1;349.000000;300.000000
2856929;1;371.600000;300.000000
2865134;1;346.800000;300.000000
2873431;1;358.200000;300.000000
2881721;1;379.600000;300.000000
2889622;1;355.600000;300.000000
2897948;1;314.400000;300.000000
2906456;1;366.200000;300.000000
2914712;1;358.000000;300.000000
2923035;1;352.600000;300.000000
2931360;1;369.400000;300.000000
2939607;1;356.200000;300.000000
2947912;1;356.800000;300.000000
2956242;1;374.400000;300.000000
2964461;1;323.000000;300.000000
2972939;1;357.600000;300.000000
2981264;1;359.200000;300.000000
2989384;1;363.400000;300.000000
2997654;1;337.000000;300.000000
3006034;1;364.800000;1000.000000
3014316;2;696.600000;1000.000000
3020914;3;982.600000;1000.000000
3025805;3;1010.200000;1000.000000
3030525;3;1010.200000;1000.000000
3035556;3;973.400000;1000.000000
3040791;3;977.200000;1000.000000
3046011;3;971.400000;1000.000000
3051222;3;1012.400000;1000.000000
3056269;3;978.000000;1000.000000
3061414;3;996.600000;1000.000000
3066444;3;973.800000;1000.000000
3071535;4;1156.400000;1000.000000
3075858;3;1010.600000;1000.000000
3080873;3;917.200000;1000.000000
3086347;3;972.400000;1000.000000
3091425;3;966.800000;1000.000000
3096721;3;1031.400000;1000.000000
3101563;3;956.600000;1000.000000
3106872;3;982.600000;1000.000000
3112080;4;1230.800000;1000.000000
3116039;3;1012.000000;1000.000000
3120864;3;980.400000;1000.000000
3126066;3;970.800000;1000.000000
3131322;3;960.800000;1000.000000
3136629;3;847.200000;1000.000000
3142630;3;1018.000000;1000.000000
3147462;3;980.800000;1000.000000
3152498;4;1254.800000;1000.000000
3155542;3;943.200000;1000.000000
3160933;3;1009.800000;1000.000000
3165953;3;927.400000;1000.000000
3171412;3;966.200000;1000.000000
3176682;3;969.800000;1000.000000
3181784;3;1012.200000;1000.000000
3186830;3;944.000000;1000.000000
3192222;3;961.200000;1000.000000
3197434;4;1195.200000;1000.000000
3200932;3;993.800000;1000.000000
3205869;3;976.400000;1000.000000
3210485;3;965.400000;1000.000000
3215611;3;971.000000;1000.000000
3220888;3;987.600000;1000.000000
3226053;3;983.400000;1000.000000
3231235;3;975.800000;1000.000000
3236476;3;969.000000;1000.000000
3241637;4;1229.600000;1000.000000
3245520;3;1019.800000;1000.000000
3250661;3;949.200000;1000.000000
3256024;3;980.600000;1000.000000
3261074;3;977.400000;1000.000000
3266337;3;1019.000000;1000.000000
3271276;3;970.400000;1000.000000
3276450;3;963.600000;1000.000000
3281753;3;955.800000;1000.000000
3287082;3;1020.200000;1000.000000
