5229010;1;264.800000;866.000000
5247292;5;238.000000;866.000000
5258909;10;1805.200000;866.000000
5277584;1;233.800000;866.000000
5290511;8;1308.200000;866.000000
5306144;3;605.400000;866.000000
5318801;6;1063.400000;866.000000
5330633;4;992.200000;866.000000
5342707;3;927.200000;866.000000
5349282;3;1030.600000;866.000000
5359085;1;271.800000;866.000000
5360516;7;1642.800000;866.000000
5368447;1;288.200000;866.000000
5366614;7;1960.000000;866.000000
5377234;1;400.200000;866.000000
5384980;6;1768.000000;866.000000
5400102;1;363.400000;866.000000
5405911;6;1812.400000;866.000000
5415667;1;409.000000;866.000000
5420402;6;1824.000000;866.000000
5433303;1;383.000000;866.000000
5441376;6;1773.600000;866.000000
5454571;1;385.600000;866.000000
5461616;6;1776.400000;866.000000
5475145;1;377.200000;866.000000
5483933;6;1701.800000;866.000000
5499160;1;371.600000;866.000000
5507114;6;1783.000000;866.000000
5524330;1;367.800000;866.000000
5532485;6;1708.400000;866.000000
5545826;1;382.800000;1440.000000
5550028;11;2626.600000;1440.000000
5561517;1;396.600000;1440.000000
5565042;11;2690.200000;1440.000000
5577476;1;388.400000;1440.000000
5577073;11;2835.200000;1440.000000
5593215;1;373.400000;1440.000000
5595387;12;2945.600000;1440.000000
5607010;1;403.200000;1440.000000
5609204;11;2706.600000;1440.000000
5623873;1;378.800000;1440.000000
5621933;11;2861.800000;1440.000000
5638528;1;362.000000;1440.000000
5644259;12;2765.400000;1440.000000
5660326;1;372.000000;1440.000000
5659976;11;2766.200000;1440.000000
5673948;1;372.400000;1440.000000
5681193;11;2547.200000;1440.000000
5695613;1;391.200000;1440.000000
5701856;11;2518.400000;1440.000000
5719069;1;360.200000;1440.000000
5723640;11;2533.000000;1440.000000
5740817;1;362.400000;1440.000000
5748819;11;2381.400000;1440.000000
5762643;2;654.200000;1440.000000
5765221;10;2681.000000;1440.000000
5783537;1;359.200000;1440.000000
5790868;12;2591.800000;1440.000000
5809288;1;355.400000;1440.000000
5814615;11;2489.200000;1440.000000
5831473;1;367.400000;1000.000000
5838802;8;2081.800000;1000.000000
5850400;1;406.200000;1000.000000
5855794;7;2047.800000;1000.000000
5868067;1;398.600000;1000.000000
5873061;7;1993.800000;1000.000000
5890640;1;353.000000;1000.000000
5902208;8;2062.600000;1000.000000
5921974;1;334.400000;1000.000000
5932717;8;2101.400000;1000.000000
5952340;1;335.400000;1000.000000
5963203;8;2080.400000;1000.000000
5983282;1;331.000000;1000.000000
5994034;8;2094.600000;1000.000000
6014111;1;330.000000;1000.000000
6022272;8;2116.400000;1000.000000
6040773;1;352.200000;1000.000000
6052287;8;1964.600000;1000.000000
6072094;1;350.200000;1000.000000
6084688;8;1757.800000;1000.000000
6102712;1;353.200000;1000.000000
6115243;7;1790.200000;1000.000000
6134371;1;356.800000;1000.000000
6144239;7;1847.600000;1000.000000
6160991;1;363.800000;1000.000000
6166682;7;2027.000000;1000.000000
6185446;1;352.400000;1000.000000
6193374;8;2179.600000;1000.000000
6209813;1;367.000000;1000.000000
6217119;8;2112.400000;1000.000000
