602351;1;171.800000;1000.000000
614444;100;2799.800000;1000.000000
644512;1;213.200000;1000.000000
648477;100;4641.800000;1000.000000
677436;1;211.600000;1000.000000
682938;100;4546.200000;1000.000000
709328;1;192.000000;1000.000000
715933;100;3925.200000;1000.000000
744265;1;137.000000;1000.000000
754895;100;4489.600000;1000.000000
784283;1;213.400000;1000.000000
785972;100;4970.400000;1000.000000
815886;1;211.600000;1000.000000
814401;100;5965.800000;1000.000000
841411;1;321.400000;1000.000000
836381;100;6483.800000;1000.000000
864631;1;315.000000;1000.000000
857804;100;6826.200000;1000.000000
882543;1;325.400000;1000.000000
873793;100;7198.200000;1000.000000
895827;1;384.000000;1000.000000
898471;100;6460.800000;1000.000000
925558;1;322.200000;1000.000000
918599;100;6956.800000;1000.000000
943164;1;333.600000;1000.000000
935877;100;7019.200000;1000.000000
963408;1;315.600000;1000.000000
961421;100;5977.200000;1000.000000
989001;1;325.800000;1000.000000
981319;100;7093.000000;1000.000000
