0;00001;217.277421;0
0;00002;610.432257;0
0;00003;927.445162;0
0;00004;1093.819354;0
0;00005;1489.748389;0
0;00006;1605.664515;0
0;00007;1861.793536;0
0;00008;1908.735474;0
0;00009;2133.825814;0
0;00010;2237.741941;0
0;00011;2614.793544;0
0;00012;2342.045182;0
0;00013;2398.567729;0
0;00014;2590.374181;0
0;00015;2656.567721;0
0;00016;2706.438721;0
0;00017;2929.683869;0
0;00018;3084.496779;0
0;00019;3132.529037;0
0;00020;3137.374197;0
0;00021;2905.303242;0
0;00022;3181.858060;0
0;00023;3352.522587;0
0;00024;3449.812910;0
0;00025;3536.438713;0
0;00026;3471.877418;0
0;00027;3617.445171;0
0;00028;3772.180664;0
0;00029;3705.658061;0
0;00030;3722.174198;0
0;00031;3885.000024;0
0;00032;3917.083858;0
0;00033;3999.638719;0
0;00034;3983.122582;0
0;00035;4010.729028;0
0;00036;4305.683854;0
0;00037;4412.741943;0
0;00038;4102.458039;0
0;00039;4076.574195;0
0;00040;4234.754851;0
0;00041;4184.303207;0
0;00042;4172.238675;0
0;00043;4252.167732;0
0;00044;4299.083890;0
0;00045;4325.961339;0
0;00046;4458.380639;0
0;00047;4559.741904;0
0;00048;4587.438729;0
0;00049;4434.567721;0
0;00050;4570.909597;0
0;00051;4728.380686;0
0;00052;4924.664504;0
0;00053;5046.619314;0
0;00054;4793.761246;0
0;00055;4879.045158;0
0;00056;5133.851610;0
0;00057;5095.799994;0
0;00058;5056.458071;0
0;00059;5426.316154;0
0;00060;5498.683846;0
0;00061;5103.232233;0
0;00062;4904.025777;0
0;00063;5183.896784;0
0;00064;5239.406471;0
0;00065;5088.677404;0
0;00066;5331.799978;0
0;00067;5389.174253;0
0;00068;5215.167732;0
0;00069;5278.516113;0
0;00070;5256.825810;0
0;00071;5420.187075;0
0;00072;5467.374197;0
0;00073;5543.767751;0
0;00074;5231.477429;0
0;00075;5553.509671;0
0;00076;5683.561303;0
0;00077;5507.096758;0
0;00078;5554.729051;0
0;00079;5574.509687;0
0;00080;5641.341923;0
0;00081;5535.787094;0
0;00082;5652.516129;0
0;00083;5540.129017;0
0;00084;5644.916142;0
0;00085;5547.264554;0
0;00086;5637.567761;0
0;00087;5649.329023;0
0;00088;5603.141964;0
0;00089;5473.193564;0
0;00090;5674.032258;0
0;00091;5688.664535;0
0;00092;5750.251607;0
0;00093;5874.812957;0
0;00094;5797.625772;0
0;00095;5785.993526;0
0;00096;6024.122527;0
0;00097;5800.941910;0
0;00098;5876.890357;0
0;00099;5975.374228;0
