2042 ; 1 ; 142,2 ; 500
10000 ; 1 ; 133,8 ; 500
19489 ; 1 ; 280,2 ; 500
28211 ; 1 ; 305,2 ; 500
36818 ; 1 ; 273,2 ; 500
45575 ; 1 ; 293,4 ; 500
54246 ; 1 ; 332,4 ; 500
62689 ; 1 ; 335 ; 500
71143 ; 1 ; 332,6 ; 500
79576 ; 1 ; 327,2 ; 500
88051 ; 1 ; 196,8 ; 500
95505 ; 1 ; 269,6 ; 500
106154 ; 1 ; 330 ; 500
114606 ; 1 ; 328,4 ; 500
123081 ; 1 ; 322,6 ; 500
131580 ; 1 ; 323,8 ; 500
140069 ; 1 ; 312 ; 500
148562 ; 1 ; 324,8 ; 500
156699 ; 1 ; 126,8 ; 500
166216 ; 1 ; 333,2 ; 500
174575 ; 1 ; 329,6 ; 500
183028 ; 1 ; 184,4 ; 500
192171 ; 1 ; 327,2 ; 500
200589 ; 1 ; 321,8 ; 500
209063 ; 1 ; 326,8 ; 500
217536 ; 1 ; 318,8 ; 500
226019 ; 1 ; 320,6 ; 500
234427 ; 1 ; 324,2 ; 500
242693 ; 1 ; 291,6 ; 500
251228 ; 1 ; 49,8 ; 500
261328 ; 1 ; 321,4 ; 500
269856 ; 1 ; 338,2 ; 500
278296 ; 1 ; 329,2 ; 500
286765 ; 1 ; 347,2 ; 500
294840 ; 1 ; 333,6 ; 500
303406 ; 1 ; 335,8 ; 500
311692 ; 1 ; 316,2 ; 500
320316 ; 1 ; 354 ; 500
325889 ; 1 ; 322,2 ; 500
337140 ; 1 ; 321,6 ; 500
345603 ; 1 ; 134,6 ; 500
354952 ; 1 ; 303 ; 500
363571 ; 1 ; 342,2 ; 500
371970 ; 1 ; 288,8 ; 500
380658 ; 1 ; 317,4 ; 500
389172 ; 1 ; 310,8 ; 500
397730 ; 1 ; 327,2 ; 500
406172 ; 1 ; 315 ; 500
414700 ; 1 ; 301,6 ; 500
423281 ; 1 ; 298,6 ; 500
431833 ; 1 ; 300 ; 500
440220 ; 1 ; 305 ; 500
448791 ; 1 ; 299 ; 500
457388 ; 1 ; 294,8 ; 500
466045 ; 1 ; 305,2 ; 500
474625 ; 1 ; 300 ; 500
483237 ; 1 ; 321,4 ; 500
491544 ; 1 ; 313,8 ; 500
499969 ; 1 ; 312,6 ; 500
508455 ; 1 ; 304 ; 500
516865 ; 1 ; 319 ; 900
525374 ; 2 ; 518,2 ; 900
532784 ; 1 ; 310,2 ; 900
541355 ; 2 ; 506,4 ; 900
548908 ; 1 ; 263 ; 900
557615 ; 2 ; 544,8 ; 900
565000 ; 1 ; 313,2 ; 900
573492 ; 2 ; 527,2 ; 900
580766 ; 1 ; 331 ; 900
589204 ; 2 ; 557,4 ; 900
596543 ; 1 ; 290,8 ; 900
605167 ; 2 ; 565,4 ; 900
612435 ; 1 ; 309 ; 900
621004 ; 2 ; 535 ; 900
628397 ; 1 ; 310,6 ; 900
636904 ; 2 ; 557,2 ; 900
644115 ; 1 ; 313,6 ; 900
652586 ; 2 ; 505,6 ; 900
660146 ; 1 ; 299 ; 900
668703 ; 2 ; 572 ; 900
675897 ; 1 ; 286,8 ; 900
683984 ; 2 ; 12 ; 900
683923 ; 2 ; 7,4 ; 900
683886 ; 2 ; 8,2 ; 900
683845 ; 2 ; 185 ; 900
726188 ; 2 ; 564,2 ; 900
733475 ; 1 ; 315,2 ; 900
741979 ; 2 ; 553 ; 900
749286 ; 1 ; 314 ; 900
757857 ; 2 ; 564 ; 900
765093 ; 1 ; 323,8 ; 900
773552 ; 2 ; 576,8 ; 900
780706 ; 1 ; 315,8 ; 900
789255 ; 2 ; 584,2 ; 900
796422 ; 1 ; 305,4 ; 900
804959 ; 2 ; 563,6 ; 900
811997 ; 1 ; 320,4 ; 900
820509 ; 2 ; 569,6 ; 900
827740 ; 1 ; 319,8 ; 900
836251 ; 2 ; 574,4 ; 900
843432 ; 1 ; 308,4 ; 900
852036 ; 2 ; 576,2 ; 900
859260 ; 1 ; 305,2 ; 900
867895 ; 2 ; 578,6 ; 900
875022 ; 1 ; 322,4 ; 900
883848 ; 2 ; 574,4 ; 900
891076 ; 1 ; 308,4 ; 900
899644 ; 2 ; 575,2 ; 900
906827 ; 1 ; 319,6 ; 900
915235 ; 2 ; 543,6 ; 900
922615 ; 1 ; 314 ; 900
931088 ; 2 ; 536,6 ; 900
938496 ; 1 ; 308 ; 900
946909 ; 2 ; 564,4 ; 900
954294 ; 1 ; 306,8 ; 900
962859 ; 2 ; 567,6 ; 900
970078 ; 1 ; 303,6 ; 900
978645 ; 2 ; 554 ; 900
985994 ; 1 ; 305,6 ; 900
994521 ; 2 ; 554,2 ; 900
1001786 ; 1 ; 311,4 ; 1250
1010328 ; 3 ; 745,2 ; 1250
1016670 ; 1 ; 312,2 ; 1250
1025240 ; 3 ; 729,4 ; 1250
1031689 ; 1 ; 297 ; 1250
1040300 ; 3 ; 707,6 ; 1250
1046860 ; 1 ; 298,6 ; 1250
1055461 ; 3 ; 750,2 ; 1250
1061819 ; 1 ; 314,6 ; 1250
1070274 ; 3 ; 763,4 ; 1250
1076432 ; 1 ; 293,6 ; 1250
1085078 ; 3 ; 742,8 ; 1250
1091391 ; 1 ; 296,8 ; 1250
1100050 ; 3 ; 727 ; 1250
1106506 ; 1 ; 279,6 ; 1250
1115221 ; 3 ; 711,8 ; 1250
1121714 ; 1 ; 296,4 ; 1250
1130299 ; 3 ; 765,6 ; 1250
1136530 ; 1 ; 299,6 ; 1250
1145129 ; 3 ; 714,8 ; 1250
1151543 ; 1 ; 323,4 ; 1250
1159958 ; 2 ; 533,6 ; 1250
1167391 ; 2 ; 532,4 ; 1250
1174805 ; 2 ; 551,6 ; 1250
1182077 ; 2 ; 489,2 ; 1250
1189700 ; 2 ; 537,2 ; 1250
1197125 ; 2 ; 531,8 ; 1250
1204560 ; 2 ; 527,6 ; 1250
1212022 ; 2 ; 567,4 ; 1250
1219299 ; 2 ; 561,2 ; 1250
1226555 ; 2 ; 506,8 ; 1250
1233189 ; 2 ; 14,6 ; 1250
1233116 ; 3 ; 12 ; 1250
1233055 ; 3 ; 11,6 ; 1250
1232997 ; 3 ; 41 ; 1250
1267859 ; 3 ; 715,4 ; 1250
1283945 ; 1 ; 315,4 ; 1250
1292421 ; 3 ; 750,4 ; 1250
1298754 ; 1 ; 306,2 ; 1250
1307232 ; 3 ; 762,6 ; 1250
1313458 ; 1 ; 323 ; 1250
1321887 ; 2 ; 570,4 ; 1250
1329147 ; 2 ; 573 ; 1250
1336406 ; 2 ; 561 ; 1250
1343723 ; 2 ; 556,4 ; 1250
1351072 ; 2 ; 572,6 ; 1250
1358323 ; 2 ; 568,4 ; 1250
1365585 ; 2 ; 562,8 ; 1250
1372838 ; 2 ; 568,2 ; 1250
1380107 ; 2 ; 564,6 ; 1250
1387386 ; 2 ; 560,2 ; 1250
1394774 ; 2 ; 569 ; 1250
1402057 ; 2 ; 557 ; 1250
1409373 ; 2 ; 571,6 ; 1250
1416637 ; 2 ; 560 ; 1250
1423961 ; 2 ; 566,8 ; 1250
1431221 ; 2 ; 541,2 ; 1250
1438576 ; 2 ; 574,2 ; 1250
1445797 ; 2 ; 584,6 ; 1250
1452874 ; 2 ; 576,2 ; 1250
1459997 ; 2 ; 572,2 ; 1300
1467240 ; 2 ; 557,2 ; 1300
1474531 ; 2 ; 571,6 ; 1300
1481772 ; 2 ; 551,2 ; 1300
1488984 ; 2 ; 565,6 ; 1300
1496267 ; 2 ; 572,6 ; 1300
1503451 ; 2 ; 542,8 ; 1300
1510822 ; 2 ; 534,8 ; 1300
1518244 ; 2 ; 550 ; 1300
1525597 ; 2 ; 550,4 ; 1300
1532955 ; 2 ; 571,2 ; 1300
1540117 ; 2 ; 574,6 ; 1300
1547333 ; 2 ; 565 ; 1300
1554657 ; 2 ; 562,8 ; 1300
1561960 ; 2 ; 542 ; 1300
1569262 ; 2 ; 542 ; 1300
1576610 ; 2 ; 543 ; 1300
1583369 ; 2 ; 613 ; 1300
1589058 ; 2 ; 571,6 ; 1300
1598291 ; 2 ; 535,8 ; 1300
1605714 ; 2 ; 539,2 ; 1300
1613070 ; 2 ; 551,6 ; 1300
1620407 ; 2 ; 583,2 ; 1300
1627605 ; 2 ; 529,6 ; 1300
1635020 ; 2 ; 537,2 ; 1300
1642435 ; 2 ; 582,2 ; 1300
1649631 ; 2 ; 493,6 ; 1300
1656358 ; 2 ; 13,4 ; 1300
1656291 ; 3 ; 10,8 ; 1300
1656236 ; 3 ; 14 ; 1300
1656166 ; 3 ; 356,6 ; 1300
1697882 ; 3 ; 741,8 ; 1300
1704253 ; 1 ; 320,8 ; 1300
1712825 ; 3 ; 768 ; 1300
1719121 ; 1 ; 319 ; 1300
1727423 ; 3 ; 750 ; 1300
1733949 ; 1 ; 332,2 ; 1300
1741694 ; 3 ; 763 ; 1300
1748547 ; 1 ; 311,8 ; 1300
1757252 ; 3 ; 758,8 ; 1300
1763459 ; 1 ; 313 ; 1300
1772105 ; 3 ; 747 ; 1300
1778397 ; 1 ; 325 ; 1300
1786888 ; 3 ; 752,2 ; 1300
1793371 ; 1 ; 317,8 ; 1300
1801904 ; 3 ; 749 ; 1300
1808183 ; 1 ; 334,6 ; 1300
1815748 ; 3 ; 777,2 ; 1300
1822701 ; 1 ; 300,4 ; 1300
1831205 ; 3 ; 750,6 ; 1300
1837881 ; 1 ; 332,8 ; 1300
1846245 ; 3 ; 715,6 ; 1300
1852763 ; 2 ; 545,6 ; 1300
1860178 ; 2 ; 588,4 ; 1300
1866624 ; 2 ; 590,2 ; 1300
1874513 ; 2 ; 564 ; 1300
1881777 ; 2 ; 559,2 ; 1300
1889109 ; 2 ; 554,8 ; 1300
1896364 ; 2 ; 574 ; 1300
1903592 ; 2 ; 574,6 ; 1300
1910394 ; 2 ; 568,8 ; 300
1917650 ; 1 ; 316,8 ; 300
1925014 ; 1 ; 340,2 ; 300
1934349 ; 1 ; 319,8 ; 300
1942789 ; 1 ; 298,8 ; 300
1951338 ; 1 ; 313 ; 300
1959712 ; 1 ; 314 ; 300
1968205 ; 1 ; 315,4 ; 300
1975298 ; 1 ; 333,2 ; 300
1984895 ; 1 ; 311,2 ; 300
1993372 ; 1 ; 298 ; 300
2002076 ; 1 ; 315,8 ; 300
2010593 ; 1 ; 307 ; 300
2019171 ; 1 ; 303,8 ; 300
2027717 ; 1 ; 316,6 ; 300
2036202 ; 1 ; 305 ; 300
2044780 ; 1 ; 281 ; 300
2053492 ; 1 ; 315,6 ; 300
2061883 ; 1 ; 295,4 ; 300
2070500 ; 1 ; 299,2 ; 300
2079120 ; 1 ; 322,2 ; 300
2087581 ; 1 ; 304,6 ; 300
2096080 ; 1 ; 313,6 ; 300
2104389 ; 1 ; 305,4 ; 300
2112887 ; 1 ; 292,2 ; 300
2121463 ; 1 ; 318 ; 300
2129864 ; 1 ; 244,8 ; 300
2136982 ; 1 ; 75,8 ; 300
2149250 ; 1 ; 306,4 ; 300
2157623 ; 1 ; 301,6 ; 300
2166146 ; 1 ; 305,4 ; 300
2174728 ; 1 ; 292,6 ; 300
2183294 ; 1 ; 321,8 ; 300
2191419 ; 1 ; 307,8 ; 300
2199923 ; 1 ; 282,6 ; 300
2208470 ; 1 ; 323,4 ; 300
2216964 ; 1 ; 287,8 ; 300
2225603 ; 1 ; 320,4 ; 300
2234110 ; 1 ; 225 ; 300
2241036 ; 1 ; 4 ; 300
2241016 ; 1 ; 4,2 ; 300
2240995 ; 1 ; 7,4 ; 300
2250634 ; 1 ; 213,6 ; 300
2284741 ; 1 ; 304,4 ; 300
2293334 ; 1 ; 307,2 ; 300
2301823 ; 1 ; 308 ; 300
2310341 ; 1 ; 317,4 ; 300
2318843 ; 1 ; 311,4 ; 300
2327408 ; 1 ; 308,2 ; 300
2335988 ; 1 ; 313,2 ; 300
2344529 ; 1 ; 317,6 ; 300
2353027 ; 1 ; 322,8 ; 300
2359855 ; 1 ; 311,8 ; 300
2369926 ; 1 ; 314,2 ; 300
2378470 ; 1 ; 305,8 ; 300
2387007 ; 1 ; 315,8 ; 300
2395500 ; 1 ; 304,2 ; 300
2404060 ; 1 ; 321,4 ; 300
2412531 ; 1 ; 300,6 ; 300
2420838 ; 1 ; 321,2 ; 300
2429534 ; 1 ; 298,8 ; 800
2438127 ; 1 ; 299,6 ; 800
2446669 ; 1 ; 305,8 ; 800
2455191 ; 1 ; 317,6 ; 800
2463708 ; 1 ; 313,2 ; 800
2472230 ; 1 ; 305,2 ; 800
2480747 ; 1 ; 308 ; 800
2489253 ; 1 ; 306 ; 800
2497697 ; 1 ; 310,4 ; 800
2506154 ; 1 ; 310 ; 800
2514607 ; 1 ; 312,4 ; 800
2523064 ; 1 ; 307 ; 800
2531574 ; 1 ; 295,8 ; 800
2540252 ; 1 ; 312 ; 800
2548727 ; 1 ; 303,4 ; 800
2557296 ; 1 ; 316 ; 800
2565804 ; 1 ; 294 ; 800
2574393 ; 1 ; 321,2 ; 800
2582863 ; 1 ; 295,2 ; 800
2591452 ; 1 ; 281,8 ; 800
2600104 ; 1 ; 288 ; 800
2608736 ; 1 ; 284,2 ; 800
2617392 ; 1 ; 287,6 ; 800
2626006 ; 1 ; 293,6 ; 800
2634573 ; 1 ; 317,2 ; 800
2643022 ; 1 ; 303,8 ; 800
2651635 ; 1 ; 292 ; 800
2660283 ; 1 ; 304 ; 800
2668883 ; 1 ; 296,6 ; 800
2677461 ; 1 ; 316 ; 800
2685976 ; 1 ; 293,6 ; 800
2694587 ; 1 ; 302,4 ; 800
2703153 ; 1 ; 316,6 ; 800
2711600 ; 1 ; 300,6 ; 800
2720007 ; 1 ; 277,2 ; 800
2728755 ; 1 ; 294,2 ; 800
2737427 ; 1 ; 307,4 ; 800
2745972 ; 1 ; 304,4 ; 800
2754486 ; 1 ; 299,2 ; 800
2763097 ; 1 ; 314,8 ; 800
2771622 ; 1 ; 290 ; 800
2780274 ; 1 ; 290,2 ; 800
2788932 ; 1 ; 230,8 ; 800
2794725 ; 2 ; 8,4 ; 800
2794682 ; 2 ; 8,2 ; 800
2794641 ; 2 ; 9 ; 800
2794596 ; 2 ; 120,8 ; 800
2839466 ; 2 ; 508,2 ; 800
2846361 ; 1 ; 214,8 ; 800
2856553 ; 2 ; 564,8 ; 800
2863785 ; 1 ; 313 ; 800
2872300 ; 1 ; 313,4 ; 800
2880829 ; 1 ; 316,2 ; 800
2889312 ; 1 ; 315,2 ; 800
2897832 ; 1 ; 318,4 ; 800
2906267 ; 1 ; 318 ; 800
2914839 ; 1 ; 319,2 ; 800
2923328 ; 1 ; 311,4 ; 800
2931807 ; 1 ; 315,4 ; 800
2940260 ; 1 ; 318,2 ; 800
2948784 ; 1 ; 306 ; 1000
2957382 ; 2 ; 548 ; 1000
2964739 ; 1 ; 312,8 ; 1000
2973277 ; 2 ; 542 ; 1000
2980817 ; 1 ; 311,4 ; 1000
2989333 ; 2 ; 558,6 ; 1000
2996622 ; 1 ; 311,8 ; 1000
3005103 ; 2 ; 564,4 ; 1000
3012347 ; 1 ; 310,4 ; 1000
3020910 ; 2 ; 565,2 ; 1000
3028126 ; 1 ; 316 ; 1000
3036633 ; 2 ; 547,2 ; 1000
3043987 ; 1 ; 316,4 ; 1000
3052461 ; 2 ; 571 ; 1000
3059771 ; 1 ; 293,8 ; 1000
3068388 ; 2 ; 574,6 ; 1000
3075881 ; 1 ; 313 ; 1000
3084414 ; 2 ; 572,2 ; 1000
3091644 ; 1 ; 313,6 ; 1000
3100199 ; 2 ; 563,6 ; 1000
3107399 ; 1 ; 300,8 ; 1000
3115998 ; 2 ; 537 ; 1000
3123440 ; 1 ; 309,6 ; 1000
3131899 ; 2 ; 545,8 ; 1000
3139258 ; 1 ; 316,4 ; 1000
3147756 ; 2 ; 561 ; 1000
3155018 ; 1 ; 305,2 ; 1000
3163577 ; 2 ; 556 ; 1000
3170874 ; 1 ; 303,6 ; 1000
3179432 ; 2 ; 543,2 ; 1000
3186768 ; 1 ; 304 ; 1000
3195332 ; 2 ; 517,6 ; 1000
3202841 ; 1 ; 318,8 ; 1000
3211384 ; 2 ; 554,4 ; 1000
3218606 ; 1 ; 296,2 ; 1000
3227218 ; 2 ; 563 ; 1000
3234497 ; 1 ; 289,8 ; 1000
3243153 ; 2 ; 504 ; 1000
3250729 ; 1 ; 307,8 ; 1000
3259287 ; 2 ; 532,4 ; 1000
3266728 ; 1 ; 302,4 ; 1000
3275313 ; 2 ; 531 ; 1000
3282722 ; 1 ; 311,4 ; 1000
3291317 ; 2 ; 550 ; 1000
3298674 ; 1 ; 307,6 ; 1000
3307164 ; 2 ; 540 ; 1000
3314579 ; 1 ; 287,4 ; 1000
3323261 ; 2 ; 499,2 ; 1000
3330861 ; 1 ; 248,8 ; 1000
3337969 ; 2 ; 13,2 ; 1000
3337902 ; 3 ; 11,4 ; 1000
3337844 ; 3 ; 12,8 ; 1000
3337780 ; 3 ; 215,8 ; 1000
3380650 ; 2 ; 566 ; 1000
3387870 ; 1 ; 310 ; 1000
3396487 ; 2 ; 564 ; 1000
3403710 ; 1 ; 315,4 ; 1000
3412293 ; 2 ; 558,2 ; 1000
3419513 ; 1 ; 323,4 ; 1000
3428004 ; 2 ; 534,4 ; 1000
3435429 ; 1 ; 301 ; 400
3444001 ; 1 ; 307,4 ; 400
3452561 ; 1 ; 311,8 ; 400
3461134 ; 1 ; 298,4 ; 400
3469714 ; 1 ; 305,8 ; 400
3478285 ; 1 ; 299,6 ; 400
3486875 ; 1 ; 317,6 ; 400
3495347 ; 1 ; 294,4 ; 400
3503950 ; 1 ; 315 ; 400
3512697 ; 1 ; 312 ; 400
3521240 ; 1 ; 301,8 ; 400
3529605 ; 1 ; 310,8 ; 400
3537634 ; 1 ; 324,6 ; 400
3546129 ; 1 ; 312,8 ; 400
3554533 ; 1 ; 314,4 ; 400
3563007 ; 1 ; 293,2 ; 400
3571616 ; 1 ; 304,4 ; 400
3580052 ; 1 ; 306,2 ; 400
3588490 ; 1 ; 305 ; 400
3596999 ; 1 ; 311,2 ; 400
3605343 ; 1 ; 305,6 ; 400
3613841 ; 1 ; 296,8 ; 400
3622288 ; 1 ; 307,8 ; 400
3630504 ; 1 ; 305,6 ; 400
3639121 ; 1 ; 292,4 ; 400
3647647 ; 1 ; 312 ; 400
3656194 ; 1 ; 315,2 ; 400
3664624 ; 1 ; 301,2 ; 400
3673191 ; 1 ; 300,8 ; 400
3681758 ; 1 ; 299,6 ; 400
3690291 ; 1 ; 281,4 ; 400
3698913 ; 1 ; 305,6 ; 400
3707414 ; 1 ; 310,6 ; 400
3715968 ; 1 ; 310,2 ; 400
3724535 ; 1 ; 288 ; 400
3733156 ; 1 ; 308,6 ; 400
3741699 ; 1 ; 296,4 ; 400
3750249 ; 1 ; 295,6 ; 400
3758842 ; 1 ; 296,6 ; 400
3767419 ; 1 ; 279 ; 400
3776020 ; 1 ; 312 ; 400
3784536 ; 1 ; 327 ; 400
3792925 ; 1 ; 284,6 ; 400
3801529 ; 1 ; 284,2 ; 400
3810237 ; 1 ; 309,6 ; 400
3818684 ; 1 ; 307,4 ; 400
3827178 ; 1 ; 295,8 ; 400
3836307 ; 1 ; 321,2 ; 400
3844772 ; 1 ; 291 ; 400
3853411 ; 1 ; 280,6 ; 400
3862110 ; 1 ; 312 ; 400
3870641 ; 1 ; 227,2 ; 400
3876963 ; 1 ; 4 ; 400
3876943 ; 1 ; 3,6 ; 400
3876925 ; 1 ; 4 ; 400
3876905 ; 1 ; 102,4 ; 400
3922985 ; 1 ; 297,8 ; 400
3931677 ; 1 ; 291,6 ; 400
3940029 ; 1 ; 307 ; 400
3948842 ; 1 ; 315 ; 400
3957356 ; 1 ; 301 ; 500
3965908 ; 1 ; 304,8 ; 500
3974484 ; 1 ; 300,2 ; 500
3982956 ; 1 ; 283,2 ; 500
3991673 ; 1 ; 277,6 ; 500
4000383 ; 1 ; 273,2 ; 500
4009120 ; 1 ; 295,6 ; 500
4017720 ; 1 ; 285,4 ; 500
4026239 ; 1 ; 309,2 ; 500
4034765 ; 1 ; 309,2 ; 500
4043336 ; 1 ; 297,8 ; 500
4051931 ; 1 ; 308,4 ; 500
4060498 ; 1 ; 307,6 ; 500
4068986 ; 1 ; 316,6 ; 500
4077415 ; 1 ; 289,6 ; 500
4086079 ; 1 ; 310,6 ; 500
4094618 ; 1 ; 289,2 ; 500
4103301 ; 1 ; 314,4 ; 500
4111798 ; 1 ; 302,4 ; 500
4120383 ; 1 ; 310,8 ; 500
4128836 ; 1 ; 297,8 ; 500
4137623 ; 1 ; 308,4 ; 500
4146075 ; 1 ; 319 ; 500
4154640 ; 1 ; 293,4 ; 500
4163174 ; 1 ; 297,2 ; 500
4171838 ; 1 ; 290,2 ; 500
4180462 ; 1 ; 322,6 ; 500
4188932 ; 1 ; 308 ; 500
4197354 ; 1 ; 297,8 ; 500
4205862 ; 1 ; 297,4 ; 500
4214484 ; 1 ; 264,4 ; 500
4223200 ; 1 ; 315 ; 500
4231668 ; 1 ; 304,4 ; 500
4240052 ; 1 ; 300,8 ; 500
4248554 ; 1 ; 299,4 ; 500
4257089 ; 1 ; 309,8 ; 500
4265595 ; 1 ; 289 ; 500
4274195 ; 1 ; 281,6 ; 500
4282831 ; 1 ; 287,8 ; 500
4291382 ; 1 ; 305,2 ; 500
4299996 ; 1 ; 292 ; 500
4308495 ; 1 ; 306,2 ; 500
4317095 ; 1 ; 301 ; 500
4325450 ; 1 ; 320,8 ; 500
4333836 ; 1 ; 293,8 ; 500
4342406 ; 1 ; 315 ; 500
4350860 ; 1 ; 142,6 ; 500
4354888 ; 1 ; 3,8 ; 500
4354869 ; 1 ; 4,2 ; 500
4354848 ; 1 ; 168 ; 500
4391795 ; 1 ; 297 ; 500
4400352 ; 1 ; 305,8 ; 500
4408867 ; 1 ; 307 ; 500
4417272 ; 1 ; 303,8 ; 500
4425783 ; 1 ; 312 ; 500
4434318 ; 1 ; 308 ; 500
4442828 ; 1 ; 310,2 ; 500
4451333 ; 1 ; 297,4 ; 500
4459884 ; 1 ; 319,2 ; 500
4468267 ; 1 ; 297,2 ; 500
4476842 ; 1 ; 306,6 ; 1000
4485350 ; 2 ; 531,2 ; 1000
4492797 ; 1 ; 317,4 ; 1000
4501163 ; 2 ; 520,8 ; 1000
4508556 ; 1 ; 303 ; 1000
4517091 ; 2 ; 545,8 ; 1000
4524413 ; 1 ; 296,8 ; 1000
4532925 ; 2 ; 531,6 ; 1000
4540280 ; 1 ; 296 ; 1000
4548666 ; 2 ; 562,2 ; 1000
4555994 ; 1 ; 292,4 ; 1000
4564495 ; 2 ; 552,4 ; 1000
4571702 ; 1 ; 302,6 ; 1000
4580207 ; 2 ; 538 ; 1000
4587282 ; 1 ; 302,6 ; 1000
4595742 ; 2 ; 534,2 ; 1000
4603131 ; 1 ; 298,2 ; 1000
4611666 ; 2 ; 515 ; 1000
4619080 ; 1 ; 304,2 ; 1000
4627640 ; 2 ; 544,6 ; 1000
4634861 ; 1 ; 313,2 ; 1000
4643367 ; 2 ; 529,2 ; 1000
4650695 ; 1 ; 296,2 ; 1000
4659248 ; 2 ; 505,6 ; 1000
4666743 ; 1 ; 299 ; 1000
4675332 ; 2 ; 526,2 ; 1000
4682729 ; 1 ; 293,4 ; 1000
4691313 ; 2 ; 514,4 ; 1000
4698754 ; 1 ; 299 ; 1000
4707232 ; 2 ; 556,6 ; 1000
4714506 ; 1 ; 299,6 ; 1000
4723062 ; 2 ; 495,6 ; 1000
4730613 ; 1 ; 321,4 ; 1000
4738915 ; 2 ; 526,4 ; 1000
4746457 ; 1 ; 162,6 ; 1000
