59703634;1;200.000000;866.000000
59730844;2;218.800000;866.000000
59745764;3;593.000000;866.000000
59795715;4;669.200000;866.000000
59824722;4;592.600000;866.000000
59851324;5;748.600000;866.000000
59877497;5;635.200000;866.000000
59902564;5;642.000000;866.000000
59929339;6;299.200000;866.000000
59976542;7;781.000000;866.000000
60003389;7;858.800000;866.000000
60040016;7;821.600000;866.000000
60065293;7;965.200000;866.000000
60081853;7;1173.400000;866.000000
60114285;6;1309.000000;866.000000
60138152;5;1296.400000;866.000000
60159956;4;1029.400000;866.000000
60184997;4;1160.600000;866.000000
60203682;3;987.400000;866.000000
60226985;3;970.200000;866.000000
60252599;3;1120.600000;866.000000
60275089;2;717.000000;866.000000
60302125;3;876.200000;866.000000
60337797;3;906.800000;866.000000
60361186;3;901.800000;866.000000
60388562;2;597.200000;866.000000
60414859;3;870.200000;866.000000
60439781;3;892.600000;866.000000
60465811;3;822.400000;866.000000
60488857;3;827.400000;866.000000
60517847;3;924.600000;866.000000
60541442;3;984.000000;866.000000
60563285;3;1013.000000;866.000000
60585302;2;598.600000;866.000000
60621991;3;887.200000;866.000000
60647519;3;893.400000;866.000000
60671449;3;854.000000;866.000000
60698236;3;839.200000;866.000000
60722376;3;971.400000;866.000000
60748320;3;992.800000;866.000000
60770257;2;630.400000;866.000000
60800457;3;859.000000;866.000000
60827343;3;831.600000;866.000000
60852440;3;857.600000;866.000000
60876258;3;866.200000;866.000000
60903187;3;900.400000;866.000000
60927146;3;933.600000;866.000000
60953849;3;1025.400000;866.000000
60976657;2;658.600000;866.000000
61005759;3;869.600000;866.000000
61027001;3;818.800000;866.000000
61057207;3;1048.800000;866.000000
61075553;3;941.800000;866.000000
61108238;3;977.000000;866.000000
61126770;2;700.600000;866.000000
61159778;3;984.800000;866.000000
61186952;2;670.800000;866.000000
61211904;3;932.000000;866.000000
61240647;3;935.400000;866.000000
61268464;3;879.800000;866.000000
61292876;3;912.600000;1440.000000
61318719;4;1169.600000;1440.000000
61339963;4;1131.800000;1440.000000
61366936;5;1347.800000;1440.000000
61390170;5;1341.000000;1440.000000
61413480;5;1331.000000;1440.000000
61436164;6;1617.000000;1440.000000
61457063;5;1292.200000;1440.000000
61480982;6;1525.600000;1440.000000
61503436;5;1442.400000;1440.000000
61525935;5;1403.200000;1440.000000
61550243;5;1358.600000;1440.000000
61573609;6;1612.800000;1440.000000
61596094;5;1289.000000;1440.000000
61620411;6;1472.400000;1440.000000
61643729;5;1289.000000;1440.000000
61667429;6;1532.000000;1440.000000
61689787;5;1321.800000;1440.000000
61711180;6;1562.000000;1440.000000
61735720;5;1219.200000;1440.000000
61758660;6;1744.800000;1440.000000
