51623;1;178.400000;866.000000
78145;1;165.400000;866.000000
108084;2;356.000000;866.000000
136863;2;422.800000;866.000000
161576;3;396.600000;866.000000
176431;4;992.200000;866.000000
196540;4;1101.800000;866.000000
213552;4;716.000000;866.000000
236474;4;1031.000000;866.000000
253648;4;1258.600000;866.000000
278865;3;892.200000;866.000000
300061;3;946.800000;866.000000
315257;3;1026.400000;866.000000
332775;3;1000.400000;866.000000
353070;3;970.200000;866.000000
370483;2;712.000000;866.000000
391870;3;933.200000;866.000000
416879;2;679.800000;866.000000
435717;3;972.200000;866.000000
452837;3;1032.000000;866.000000
478443;2;619.600000;866.000000
502481;3;900.200000;866.000000
527759;3;739.800000;866.000000
542339;3;1053.000000;866.000000
558012;3;985.600000;866.000000
565662;2;15.200000;866.000000
606589;3;748.200000;866.000000
630587;4;978.200000;866.000000
654521;4;1123.600000;866.000000
678928;3;908.600000;866.000000
691420;3;1074.600000;1440.000000
704733;4;1330.200000;1440.000000
723692;4;1288.200000;1440.000000
746572;4;1202.600000;1440.000000
770541;4;1122.600000;1440.000000
793225;5;1334.800000;1440.000000
815500;5;1335.400000;1440.000000
838000;5;1368.400000;1440.000000
860878;5;1329.000000;1440.000000
882263;6;1517.200000;1440.000000
902112;6;1542.000000;1440.000000
911377;5;1662.800000;1440.000000
922694;5;1642.800000;1440.000000
932512;5;1673.200000;1440.000000
947095;5;1497.200000;1440.000000
962791;4;1303.000000;1440.000000
978971;4;1241.400000;1440.000000
987973;5;1663.200000;1440.000000
997122;4;1356.400000;1440.000000
1019513;5;1329.800000;1440.000000
1039348;5;1355.400000;1440.000000
1060828;5;1294.400000;1440.000000
1071103;5;1551.000000;1440.000000
1084367;5;1609.000000;1440.000000
1093151;5;1643.600000;1440.000000
1109346;4;1251.000000;1440.000000
1131483;5;1251.400000;1440.000000
1152966;5;1353.800000;1440.000000
1172537;5;1319.800000;1440.000000
1194841;5;1314.000000;1440.000000
1217160;5;1298.800000;1000.000000
1240415;5;1276.200000;1000.000000
1263001;5;1310.200000;1000.000000
1287306;4;1098.600000;1000.000000
1311688;4;1005.400000;1000.000000
1335797;4;1048.400000;1000.000000
1359592;4;1065.400000;1000.000000
1383658;4;1050.200000;1000.000000
1399813;4;1201.600000;1000.000000
1417242;3;982.400000;1000.000000
1438675;3;871.200000;1000.000000
1455661;4;1135.400000;1000.000000
1478287;3;887.400000;1000.000000
1497560;4;1134.000000;1000.000000
1522388;3;823.400000;1000.000000
1545096;4;1100.200000;1000.000000
1562914;3;947.000000;1000.000000
1575831;4;1257.200000;1000.000000
1590178;3;988.400000;1000.000000
1611863;3;880.200000;1000.000000
1628351;3;971.000000;1000.000000
1644809;3;970.200000;1000.000000
1666087;3;909.200000;1000.000000
1681603;4;1171.800000;1000.000000
1704389;3;844.200000;1000.000000
1726749;4;1053.600000;1000.000000
1752329;3;878.200000;1000.000000
1775894;4;1042.600000;1000.000000
1798996;4;1073.600000;1000.000000
1821821;4;1096.600000;1000.000000
