6928784;1;284.000000;1000.000000
6936844;4;214.400000;1000.000000
6940635;19;2385.200000;1000.000000
6943538;8;1238.000000;1000.000000
6947249;6;1182.800000;1000.000000
6950407;5;983.200000;1000.000000
6954420;5;934.800000;1000.000000
6959426;5;987.800000;1000.000000
6964046;5;897.600000;1000.000000
6969183;6;1429.000000;1000.000000
6971768;4;949.800000;1000.000000
6976136;4;1209.200000;1000.000000
6979863;3;756.400000;1000.000000
6986037;4;850.600000;1000.000000
6991242;5;1036.200000;1000.000000
6996090;5;1495.000000;1000.000000
6998536;3;966.400000;1000.000000
7004042;3;953.400000;1000.000000
7009132;3;931.000000;1000.000000
7014535;3;995.800000;1000.000000
7019367;3;950.800000;1000.000000
7024394;3;936.600000;1000.000000
7029413;3;959.600000;1000.000000
7034717;3;1023.400000;1000.000000
7038704;3;1000.400000;1000.000000
7043867;3;944.000000;1000.000000
7048467;3;996.400000;1000.000000
7051610;3;1050.600000;1000.000000
7055442;3;995.800000;1000.000000
7060335;3;981.600000;1000.000000
7065604;3;889.800000;1000.000000
7071238;3;1049.000000;1000.000000
7075870;3;868.400000;1000.000000
7081434;3;924.800000;1000.000000
7086586;3;899.200000;1000.000000
7092031;3;1045.800000;1000.000000
7096765;3;913.000000;1000.000000
7102256;3;896.400000;1000.000000
7107869;3;943.600000;1000.000000
7113247;3;1015.800000;1000.000000
7118257;3;950.400000;1000.000000
7123586;3;981.000000;1000.000000
7128789;3;939.200000;1000.000000
7134173;3;1006.400000;1000.000000
7139271;3;886.000000;1000.000000
7144219;3;981.200000;1000.000000
7149409;3;976.600000;1000.000000
7153471;3;1069.000000;1000.000000
7157307;3;964.800000;1000.000000
7161765;3;893.600000;1000.000000
7167362;3;955.400000;1000.000000
7171929;3;998.600000;1000.000000
7177033;3;988.600000;1000.000000
7182175;3;982.200000;1000.000000
7187223;3;951.000000;1000.000000
7192355;3;1055.800000;1000.000000
7196615;3;875.000000;1000.000000
7201707;3;992.400000;1000.000000
7206197;3;934.600000;1000.000000
7211594;3;999.400000;1000.000000
