4702127;1;271.200000;1000.000000
4720946;4;418.600000;1000.000000
4765967;10;1364.400000;1000.000000
4790805;7;987.600000;1000.000000
4815141;7;1060.000000;1000.000000
4838314;7;993.800000;1000.000000
4863566;7;987.000000;1000.000000
4886191;7;982.600000;1000.000000
4911390;7;988.600000;1000.000000
4938091;7;797.600000;1000.000000
4963559;9;1157.800000;1000.000000
4992335;8;1044.600000;1000.000000
5016522;8;1117.800000;1000.000000
5040913;7;1062.000000;1000.000000
5064228;7;1293.200000;1000.000000
5087887;5;1220.000000;1000.000000
5112375;4;1037.200000;1000.000000
5136656;4;1078.800000;1000.000000
5160970;4;1085.600000;1000.000000
5185570;4;1026.000000;1000.000000
5209298;4;1054.000000;1000.000000
5232170;4;1118.800000;1000.000000
5256240;4;1105.000000;1000.000000
5280933;4;1063.000000;1000.000000
5305845;4;1036.000000;1000.000000
5331073;4;1005.400000;1000.000000
5355609;4;1128.400000;1000.000000
5380599;4;1024.000000;1000.000000
5405261;4;1098.200000;1000.000000
5430160;4;1036.600000;1000.000000
