20642314;1;213.600000;866.000000
20643800;8;40.600000;866.000000
20689698;17;2256.800000;866.000000
20718581;1;188.200000;866.000000
20741566;9;1320.600000;866.000000
20769342;3;469.800000;866.000000
20788162;8;1194.200000;866.000000
20820857;4;559.000000;866.000000
20838526;8;806.800000;866.000000
20868755;8;932.200000;866.000000
20888586;8;1069.600000;866.000000
20928434;5;470.800000;866.000000
20948711;10;1597.000000;866.000000
20975060;1;214.600000;866.000000
20995140;9;1543.000000;866.000000
21022026;1;246.000000;866.000000
21037150;9;2277.600000;866.000000
21072666;1;297.200000;866.000000
21099088;1;292.600000;866.000000
21119017;6;1590.400000;866.000000
21146350;1;320.400000;866.000000
21168210;4;1056.600000;866.000000
21193348;1;291.400000;866.000000
21210475;8;1927.600000;866.000000
21239619;1;323.000000;866.000000
21262569;2;643.400000;866.000000
21283367;4;1074.800000;866.000000
21308384;2;563.600000;866.000000
21322881;5;1478.000000;866.000000
21350916;1;359.000000;866.000000
21366695;4;1139.800000;1440.000000
21378946;8;2003.800000;1440.000000
21397485;1;344.600000;1440.000000
21400099;14;3129.600000;1440.000000
21417647;1;343.600000;1440.000000
21420414;7;2133.400000;1440.000000
21430515;1;414.600000;1440.000000
21435220;11;2774.000000;1440.000000
21461109;1;311.800000;1440.000000
21474715;9;2125.000000;1440.000000
21492479;1;376.000000;1440.000000
21504812;13;2675.000000;1440.000000
21525186;1;330.400000;1440.000000
21543167;12;2302.600000;1440.000000
21571857;1;300.200000;1440.000000
21588578;15;2628.600000;1440.000000
21617655;1;306.200000;1440.000000
21633485;14;2470.800000;1440.000000
21661774;1;307.200000;1440.000000
21677284;15;2667.400000;1440.000000
21706449;1;312.800000;1440.000000
21724266;14;2401.200000;1440.000000
21750273;2;558.000000;1440.000000
21769567;13;2407.600000;1440.000000
21797414;1;297.000000;1440.000000
21812906;15;2578.800000;1440.000000
21841525;1;279.000000;1440.000000
21857259;16;2874.400000;1440.000000
21885081;1;285.000000;1440.000000
21903459;12;2308.000000;1440.000000
21929822;2;551.600000;1000.000000
21952429;7;1497.400000;1000.000000
21981029;1;287.000000;1000.000000
22000344;10;2125.600000;1000.000000
22028811;1;291.800000;1000.000000
22052625;5;1218.800000;1000.000000
22068275;2;726.400000;1000.000000
22103891;6;1277.200000;1000.000000
22127809;2;572.600000;1000.000000
22152243;7;1685.400000;1000.000000
22178397;1;334.200000;1000.000000
22192789;7;1962.400000;1000.000000
22215239;1;330.400000;1000.000000
22227193;4;1398.600000;1000.000000
22253298;1;329.400000;1000.000000
22263947;7;2008.400000;1000.000000
22289433;1;342.600000;1000.000000
22311146;3;893.200000;1000.000000
22335203;4;1028.600000;1000.000000
22356714;4;1069.000000;1000.000000
22378207;3;885.000000;1000.000000
22401528;4;1010.600000;1000.000000
22422788;4;1076.600000;1000.000000
22440054;3;895.200000;1000.000000
22459624;4;1171.200000;1000.000000
22482324;2;594.000000;1000.000000
22501688;7;1604.400000;1000.000000
22525033;1;326.400000;1000.000000
22545074;8;1667.000000;1000.000000
22572315;1;301.200000;1000.000000
