15605;1;212.800000;866.000000
46613;1;180.400000;866.000000
110044;2;413.600000;866.000000
139232;3;542.200000;866.000000
166513;4;582.800000;866.000000
191481;5;625.400000;866.000000
219591;6;466.600000;866.000000
238941;7;554.600000;866.000000
275368;7;999.000000;866.000000
300320;7;932.000000;866.000000
317868;8;295.200000;866.000000
348887;8;235.000000;866.000000
379739;9;677.000000;866.000000
419209;10;1538.400000;866.000000
440371;10;1382.600000;866.000000
464310;9;1652.200000;866.000000
485696;7;1470.800000;866.000000
507508;5;1267.800000;866.000000
531351;4;1048.800000;866.000000
556985;3;830.600000;866.000000
582011;3;794.600000;866.000000
608291;3;750.600000;866.000000
634528;3;779.400000;866.000000
660535;4;1039.000000;866.000000
684358;3;828.000000;866.000000
710604;3;798.400000;866.000000
736703;3;788.600000;866.000000
761979;4;1019.800000;866.000000
786357;3;802.600000;866.000000
812822;4;1021.600000;866.000000
837808;3;770.000000;866.000000
861950;3;778.000000;866.000000
889728;3;813.000000;866.000000
911947;4;1041.400000;866.000000
937372;3;811.200000;866.000000
962934;3;808.200000;866.000000
989833;4;1007.600000;866.000000
1014649;3;803.800000;866.000000
1041510;3;807.200000;866.000000
1067780;3;821.200000;866.000000
1094517;4;981.000000;866.000000
1119255;3;839.000000;866.000000
1144359;3;826.400000;866.000000
1170050;3;858.200000;866.000000
1193487;4;1197.600000;866.000000
1219425;3;839.200000;866.000000
1246325;3;817.200000;866.000000
1273451;3;815.800000;866.000000
1297405;3;899.400000;866.000000
1317321;3;815.400000;866.000000
1343673;3;792.800000;866.000000
1369641;3;787.400000;866.000000
1395512;3;782.400000;866.000000
1421507;4;1013.400000;866.000000
1446469;3;823.800000;866.000000
1470284;3;892.200000;866.000000
1490405;3;761.000000;866.000000
1516318;4;1038.800000;866.000000
1540111;3;803.600000;866.000000
1565474;3;842.800000;866.000000
1591400;3;764.000000;1440.000000
1617090;4;1038.600000;1440.000000
1641024;5;1220.000000;1440.000000
1664965;6;1436.400000;1440.000000
1686638;6;1388.600000;1440.000000
1709646;6;1443.600000;1440.000000
1732300;6;1408.600000;1440.000000
1754671;6;1462.400000;1440.000000
1777332;6;1380.600000;1440.000000
1800219;7;1568.400000;1440.000000
1822273;6;1306.000000;1440.000000
1845644;7;1577.400000;1440.000000
1867489;6;1415.200000;1440.000000
1888979;6;1457.600000;1440.000000
1911697;6;1411.000000;1440.000000
1934302;6;1442.400000;1440.000000
1957145;6;1356.600000;1440.000000
1979825;6;1481.000000;1440.000000
2001943;6;1378.000000;1440.000000
2025621;7;1646.200000;1440.000000
2044853;6;1406.000000;1440.000000
2067033;6;1460.400000;1440.000000
2090595;6;1400.200000;1440.000000
2113557;6;1422.000000;1440.000000
2135494;6;1470.600000;1440.000000
2158531;6;1457.800000;1440.000000
2179632;6;1445.800000;1440.000000
2203768;6;1460.800000;1440.000000
2224609;6;1404.600000;1440.000000
2249340;6;1421.800000;1440.000000
2271558;6;1321.800000;1440.000000
2296238;6;1440.800000;1440.000000
2318806;6;1365.600000;1440.000000
2341474;7;1602.000000;1440.000000
2361761;6;1340.000000;1440.000000
2386910;7;1643.000000;1440.000000
2408646;6;1414.400000;1440.000000
2430757;6;1377.600000;1440.000000
2453823;6;1384.200000;1440.000000
2475486;6;1459.200000;1440.000000
2496263;6;1384.600000;1440.000000
2522419;6;1362.400000;1440.000000
2545468;7;1486.400000;1440.000000
2567761;7;1604.000000;1440.000000
2588477;6;1473.400000;1440.000000
2611906;6;1469.000000;1440.000000
2634693;6;1407.800000;1440.000000
2657554;6;1524.800000;1440.000000
2680310;6;1397.600000;1440.000000
2702719;6;1332.000000;1440.000000
2725886;6;1333.800000;1440.000000
2748714;6;1349.400000;1440.000000
2771671;7;1478.600000;1440.000000
2794081;7;1613.000000;1440.000000
2815271;6;1396.200000;1440.000000
2837590;6;1451.200000;1440.000000
2859290;6;1367.000000;1440.000000
2882929;6;1658.600000;1440.000000
2902354;6;1320.800000;1440.000000
2926610;6;1396.800000;1440.000000
2948970;6;1370.400000;1000.000000
2970052;6;1471.000000;1000.000000
2991680;5;1145.000000;1000.000000
3016054;5;1205.600000;1000.000000
3039207;4;1009.000000;1000.000000
3063021;4;1021.800000;1000.000000
3086794;4;981.800000;1000.000000
3110758;4;940.400000;1000.000000
3135918;4;987.600000;1000.000000
3160582;4;997.200000;1000.000000
3185477;4;1012.600000;1000.000000
3209400;4;1018.400000;1000.000000
3233758;4;1005.600000;1000.000000
3258851;4;979.800000;1000.000000
3284137;4;1031.600000;1000.000000
3308814;4;1006.800000;1000.000000
3332917;4;989.400000;1000.000000
3358411;4;985.800000;1000.000000
3383469;4;981.000000;1000.000000
3407772;4;1001.000000;1000.000000
3433066;4;964.400000;1000.000000
3458150;4;999.600000;1000.000000
3483170;4;1049.200000;1000.000000
3508002;4;1017.600000;1000.000000
3532441;4;1000.000000;1000.000000
3557091;4;980.800000;1000.000000
3581493;4;980.800000;1000.000000
3606668;4;891.800000;1000.000000
3630876;4;827.400000;1000.000000
3657411;4;989.000000;1000.000000
3682735;4;971.200000;1000.000000
3708218;5;1193.400000;1000.000000
3732146;4;1019.400000;1000.000000
3756465;4;966.400000;1000.000000
3781409;4;993.600000;1000.000000
3806198;4;1023.000000;1000.000000
3830590;4;1019.000000;1000.000000
3855436;4;1007.800000;1000.000000
3880021;4;1010.800000;1000.000000
3904903;4;1006.400000;1000.000000
3929021;4;1031.600000;1000.000000
3954215;4;961.000000;1000.000000
3979622;4;994.800000;1000.000000
4004341;4;1065.800000;1000.000000
4026094;4;1101.400000;1000.000000
4052266;4;1002.400000;1000.000000
4078684;4;1005.800000;1000.000000
4103477;4;982.200000;1000.000000
4127900;4;998.200000;1000.000000
4152656;4;966.600000;1000.000000
4177821;4;1051.800000;1000.000000
4202285;4;1050.200000;1000.000000
4225853;3;773.600000;1000.000000
4253032;4;1024.200000;1000.000000
4277510;4;978.000000;1000.000000
4302652;4;1012.200000;1000.000000
4327468;4;959.000000;1000.000000
4352531;4;955.400000;1000.000000
4376609;4;971.200000;1000.000000
4401283;4;965.200000;1000.000000
