4194546;1;114.000000;1000.000000
4225228;11;1646.200000;1000.000000
4249890;2;459.400000;1000.000000
4266963;9;1305.400000;1000.000000
4289682;5;751.000000;1000.000000
4307220;8;1253.200000;1000.000000
4329252;5;714.200000;1000.000000
4346361;9;1274.400000;1000.000000
4367637;5;932.000000;1000.000000
4382519;5;806.600000;1000.000000
4406171;5;900.200000;1000.000000
4427376;5;1054.800000;1000.000000
4447376;5;796.200000;1000.000000
4466685;11;1330.600000;1000.000000
4487627;7;1421.600000;1000.000000
4513513;3;775.200000;1000.000000
4536909;5;1165.400000;1000.000000
4559141;5;1204.800000;1000.000000
4587263;1;288.200000;1000.000000
4609271;10;1544.400000;1000.000000
4635197;3;742.600000;1000.000000
4658594;6;1249.600000;1000.000000
4681243;3;831.600000;1000.000000
4707243;3;753.200000;1000.000000
4728399;8;1697.000000;1000.000000
4756677;1;276.600000;1000.000000
4778103;8;1667.000000;1000.000000
4806493;1;279.000000;1000.000000
4826254;9;1869.600000;1000.000000
4854053;1;287.000000;1000.000000
