4734148;1;145.600000;1000.000000
4751119;7;366.800000;1000.000000
4784847;12;1731.000000;1000.000000
4810167;5;893.800000;1000.000000
4833650;7;1160.200000;1000.000000
4859954;5;767.800000;1000.000000
4884766;7;934.800000;1000.000000
4909192;8;1040.000000;1000.000000
4933927;7;1003.800000;1000.000000
4959465;7;912.000000;1000.000000
4981465;8;793.800000;1000.000000
5008524;10;1268.400000;1000.000000
5033568;7;934.600000;1000.000000
5057390;8;1163.000000;1000.000000
5082750;7;974.800000;1000.000000
5105717;7;1348.400000;1000.000000
5130981;4;966.000000;1000.000000
5154673;5;1217.800000;1000.000000
5180188;3;830.000000;1000.000000
5204509;4;1000.800000;1000.000000
5229435;4;953.000000;1000.000000
5253611;5;1175.200000;1000.000000
5279509;3;767.400000;1000.000000
5303248;5;1281.000000;1000.000000
5328914;3;763.400000;1000.000000
5346213;5;1350.600000;1000.000000
5377169;2;521.200000;1000.000000
5398382;6;1562.600000;1000.000000
5428351;1;304.600000;1000.000000
5451925;7;1347.600000;1000.000000
