6214788;10;837.400000;1000.000000
6236479;1;163.400000;1000.000000
6276638;1;240.800000;1000.000000
6296966;2;489.600000;1000.000000
6317283;3;555.800000;1000.000000
6339275;3;538.800000;1000.000000
6367184;4;663.800000;1000.000000
6393390;5;861.400000;1000.000000
6419919;5;843.000000;1000.000000
6439570;5;1118.800000;1000.000000
6453024;5;1029.200000;1000.000000
6481487;5;940.800000;1000.000000
6505082;5;862.800000;1000.000000
6530199;5;1018.000000;1000.000000
6553937;5;1206.600000;1000.000000
6578712;5;1243.400000;1000.000000
6600291;5;1274.000000;1000.000000
6624016;5;1226.600000;1000.000000
6648900;4;1045.000000;1000.000000
6673383;4;1123.400000;1000.000000
6698456;4;1016.600000;1000.000000
6723846;4;996.600000;1000.000000
6746716;4;1163.800000;1000.000000
6770048;4;1027.600000;1000.000000
6792311;4;1071.200000;1000.000000
6808846;3;888.800000;1000.000000
6831437;4;1082.000000;1000.000000
6857287;3;738.400000;1000.000000
6881927;4;1006.400000;1000.000000
6903794;4;1034.400000;1000.000000
