198113;1;340.800000;300.000000
206492;1;14.200000;300.000000
208369;1;251.800000;300.000000
231222;1;230.200000;300.000000
240120;1;272.200000;300.000000
248840;1;222.000000;300.000000
257800;1;328.600000;300.000000
266188;1;391.800000;300.000000
274269;1;269.800000;300.000000
283101;1;277.000000;300.000000
290776;1;335.400000;300.000000
300245;1;248.600000;300.000000
309132;1;331.200000;300.000000
317533;1;394.200000;300.000000
325626;1;384.200000;300.000000
333776;1;372.600000;300.000000
341950;1;396.000000;300.000000
350034;1;379.200000;300.000000
358172;1;364.000000;300.000000
366360;1;393.600000;300.000000
374450;1;381.200000;300.000000
382608;1;375.000000;300.000000
390777;1;374.600000;300.000000
398959;1;143.000000;300.000000
408259;1;345.200000;300.000000
416630;1;387.800000;300.000000
424746;1;389.000000;300.000000
432840;1;379.200000;300.000000
441022;1;398.400000;300.000000
449078;1;361.600000;300.000000
457338;1;377.600000;300.000000
465468;1;393.000000;300.000000
473563;1;377.800000;300.000000
481728;1;374.800000;300.000000
489906;1;368.800000;300.000000
498161;1;372.600000;300.000000
506360;1;374.200000;300.000000
514540;1;399.400000;300.000000
522592;1;385.000000;300.000000
530731;1;368.000000;300.000000
538943;1;385.000000;300.000000
547071;1;348.600000;300.000000
555399;1;379.200000;300.000000
563559;1;393.200000;300.000000
571592;1;382.400000;300.000000
579721;1;378.600000;300.000000
587890;1;366.000000;300.000000
596107;1;345.400000;300.000000
604431;1;375.400000;300.000000
612592;1;388.800000;300.000000
620661;1;381.800000;300.000000
628844;1;377.200000;300.000000
637029;1;267.800000;300.000000
644274;1;362.600000;300.000000
654553;1;338.800000;300.000000
663090;1;383.800000;300.000000
671250;1;391.200000;300.000000
679345;1;386.600000;300.000000
687473;1;368.800000;300.000000
695970;1;398.800000;300.000000
704206;1;386.600000;1000.000000
712352;2;738.200000;1000.000000
718731;2;751.800000;1000.000000
725011;3;1056.800000;1000.000000
729809;3;1052.400000;1000.000000
734612;3;992.400000;1000.000000
739714;3;1082.200000;1000.000000
744304;3;1061.400000;1000.000000
749057;3;1058.600000;1000.000000
753822;3;1042.800000;1000.000000
758658;3;986.600000;1000.000000
763764;3;1069.800000;1000.000000
768485;3;1022.200000;1000.000000
773442;3;1061.600000;1000.000000
778199;3;1034.600000;1000.000000
783090;3;1074.800000;1000.000000
787761;3;1066.400000;1000.000000
792494;3;980.600000;1000.000000
797660;3;1036.000000;1000.000000
802529;3;1081.800000;1000.000000
807203;3;1042.800000;1000.000000
812021;3;1059.800000;1000.000000
816712;3;977.600000;1000.000000
821952;3;1056.800000;1000.000000
826731;3;1074.000000;1000.000000
831420;3;1064.600000;1000.000000
836153;3;1038.000000;1000.000000
841017;3;1016.400000;1000.000000
846011;3;1016.800000;1000.000000
850906;3;999.200000;1000.000000
855984;3;1063.800000;1000.000000
860688;3;1051.400000;1000.000000
865479;3;1031.600000;1000.000000
870100;3;1092.000000;1000.000000
875017;3;845.200000;1000.000000
880852;3;1008.600000;1000.000000
885884;3;1021.600000;1000.000000
890816;3;1090.400000;1000.000000
895445;3;1028.000000;1000.000000
900363;3;1041.000000;1000.000000
905207;3;1048.800000;1000.000000
910012;3;1017.600000;1000.000000
914989;3;1063.400000;1000.000000
919694;3;993.200000;1000.000000
924784;3;1041.200000;1000.000000
929622;3;990.400000;1000.000000
934732;3;1027.600000;1000.000000
939612;3;1050.000000;1000.000000
944418;3;1016.600000;1000.000000
949392;3;1047.000000;1000.000000
954197;3;1087.800000;1000.000000
958784;3;1048.800000;1000.000000
963640;3;989.200000;1000.000000
968734;3;1031.000000;1000.000000
973351;3;1074.400000;1000.000000
978315;3;1030.000000;1000.000000
983213;3;528.800000;1000.000000
988039;4;1308.200000;1000.000000
995329;4;445.000000;1000.000000
1003157;5;1652.600000;1000.000000
1005137;4;1303.800000;600.000000
1008645;3;1065.000000;600.000000
1013394;2;718.000000;600.000000
1019869;2;745.600000;600.000000
1026179;2;713.000000;600.000000
1032677;2;697.800000;600.000000
1039253;2;700.800000;600.000000
1045549;2;757.800000;600.000000
1051831;2;717.200000;600.000000
1058310;2;728.400000;600.000000
1064713;2;253.800000;600.000000
1073486;1;380.400000;600.000000
1081644;2;717.600000;600.000000
1088096;2;723.800000;600.000000
1094531;2;746.000000;600.000000
1100851;2;725.400000;600.000000
1107285;2;721.600000;600.000000
1113621;2;714.800000;600.000000
1120111;2;719.400000;600.000000
1126507;2;733.600000;600.000000
1132868;2;709.600000;600.000000
1139375;2;756.400000;600.000000
1145671;2;668.800000;600.000000
1152367;2;728.000000;600.000000
1158773;2;727.400000;600.000000
1165176;2;740.400000;600.000000
1171537;2;723.600000;600.000000
1177966;2;724.000000;600.000000
1184418;2;724.000000;600.000000
1190854;2;694.400000;600.000000
1197426;2;720.000000;600.000000
1203738;2;729.200000;600.000000
1210171;2;724.200000;600.000000
1216592;2;712.200000;600.000000
1223073;2;621.000000;600.000000
1230040;2;740.800000;600.000000
1236384;2;719.400000;600.000000
1242822;2;727.400000;600.000000
1249248;2;700.600000;600.000000
1255799;2;749.600000;600.000000
1262056;2;700.000000;600.000000
1268637;2;682.600000;600.000000
1275302;2;732.200000;600.000000
1281667;2;746.800000;600.000000
1287987;2;673.400000;600.000000
1294682;2;720.000000;600.000000
1301153;2;688.600000;600.000000
1307789;2;726.400000;600.000000
1314249;2;701.400000;600.000000
1320821;2;718.000000;600.000000
1327285;2;743.400000;600.000000
1333629;2;736.000000;600.000000
1339993;2;251.000000;600.000000
1348811;3;1060.400000;600.000000
1353178;2;731.800000;600.000000
1359909;2;733.200000;600.000000
1366304;2;712.400000;600.000000
1372781;2;778.600000;600.000000
1378937;2;691.400000;600.000000
1385518;2;725.200000;600.000000
