2703716;1;145.000000;1000.000000
2736420;1;34.200000;1000.000000
2731796;97;5742.000000;1000.000000
2756787;1;201.800000;1000.000000
2779652;1;189.200000;1000.000000
2797856;1;217.400000;1000.000000
2818227;1;189.800000;1000.000000
2847980;1;133.600000;1000.000000
2875068;2;330.400000;1000.000000
2902697;3;340.600000;1000.000000
2922311;5;639.400000;1000.000000
2951202;6;863.600000;1000.000000
2973852;7;1272.200000;1000.000000
2987175;7;1705.200000;1000.000000
3003425;6;1443.800000;1000.000000
3022281;5;1252.400000;1000.000000
3038918;4;1129.200000;1000.000000
3055800;3;873.600000;1000.000000
3079527;3;846.000000;1000.000000
3094950;3;887.800000;1000.000000
3108332;4;1210.800000;1000.000000
3124485;3;856.000000;1000.000000
3142001;4;1128.800000;1000.000000
3157634;3;908.600000;1000.000000
3174071;4;1039.000000;1000.000000
3190867;4;1136.400000;1000.000000
3208809;3;865.800000;1000.000000
3229317;3;841.600000;1000.000000
3252504;4;944.600000;1000.000000
3276936;4;975.400000;1000.000000
