5719349;1;248.800000;1000.000000
5747023;9;416.600000;1000.000000
5762128;15;1665.000000;1000.000000
5806491;7;791.200000;1000.000000
5829056;10;1220.000000;1000.000000
5854167;7;1010.000000;1000.000000
5880576;7;899.400000;1000.000000
5906506;9;1195.600000;1000.000000
5930626;6;827.400000;1000.000000
5961428;8;1032.000000;1000.000000
5979963;8;1125.600000;1000.000000
6012462;6;909.000000;1000.000000
6036849;8;1104.200000;1000.000000
6062419;6;880.200000;1000.000000
6084979;8;1469.600000;1000.000000
6111756;2;539.600000;1000.000000
6133156;8;1707.000000;1000.000000
6161488;1;287.400000;1000.000000
6181421;10;1994.400000;1000.000000
6209893;1;279.200000;1000.000000
6224366;10;2157.600000;1000.000000
6258014;1;310.600000;1000.000000
6278123;10;1923.000000;1000.000000
6306506;1;293.400000;1000.000000
6326548;10;1936.600000;1000.000000
6354969;1;292.600000;1000.000000
6374997;10;1904.800000;1000.000000
6401202;1;267.400000;1000.000000
6420947;10;1998.600000;1000.000000
6448648;1;278.800000;1000.000000
