5369286;1;328.800000;300.000000
5377754;1;102.400000;300.000000
5387347;3;705.200000;300.000000
5393871;1;249.200000;300.000000
5402757;1;230.600000;300.000000
5411708;1;232.600000;300.000000
5420627;1;294.200000;300.000000
5429297;1;242.400000;300.000000
5437859;1;312.600000;300.000000
5446342;1;291.200000;300.000000
5454970;1;281.600000;300.000000
5463638;1;339.800000;300.000000
5471960;1;388.000000;300.000000
5479916;1;349.600000;300.000000
5488254;1;363.000000;300.000000
5496155;1;346.400000;300.000000
5504727;1;360.000000;300.000000
5513029;1;341.800000;300.000000
5521221;1;380.400000;300.000000
5529666;1;358.000000;300.000000
5537960;1;348.600000;300.000000
5546313;1;374.800000;300.000000
5554514;1;361.000000;300.000000
5562788;1;350.200000;300.000000
5571125;1;366.000000;300.000000
5579440;1;329.400000;300.000000
5587879;1;370.800000;300.000000
5595634;1;371.200000;300.000000
5604001;1;366.400000;300.000000
5612280;1;346.200000;300.000000
5620656;1;388.800000;300.000000
5628800;1;346.000000;300.000000
5637092;1;360.600000;300.000000
5645445;1;379.400000;300.000000
5653648;1;363.200000;300.000000
5661928;1;309.800000;300.000000
5669175;1;383.400000;300.000000
5679244;1;362.200000;300.000000
5687528;1;359.600000;300.000000
5695735;1;351.200000;300.000000
5703933;1;358.400000;300.000000
5712230;1;360.000000;300.000000
5720539;1;382.400000;300.000000
5727914;1;361.800000;300.000000
5735536;1;359.600000;300.000000
5743696;1;381.800000;300.000000
5751874;1;370.800000;300.000000
5759861;1;351.200000;300.000000
5768161;1;377.200000;300.000000
5776383;1;315.400000;300.000000
5784885;1;357.000000;300.000000
5793132;1;384.600000;300.000000
5801309;1;372.400000;300.000000
5809297;1;351.400000;300.000000
5817539;1;384.000000;300.000000
5825781;1;354.800000;300.000000
5834053;1;358.400000;300.000000
5842379;1;392.200000;300.000000
5849533;1;370.000000;300.000000
5857203;1;373.600000;300.000000
5865054;1;373.000000;1000.000000
5873230;3;981.200000;1000.000000
5878237;3;1017.000000;1000.000000
5882411;3;1024.400000;1000.000000
5887248;3;1027.400000;1000.000000
5892121;3;983.600000;1000.000000
5896291;3;1007.000000;1000.000000
5900215;3;1005.200000;1000.000000
5903142;3;991.600000;1000.000000
5908196;3;978.000000;1000.000000
5912972;3;1063.600000;1000.000000
5916594;3;1012.200000;1000.000000
5920989;3;960.200000;1000.000000
5924868;3;940.800000;1000.000000
5929019;3;1049.800000;1000.000000
5933873;3;973.200000;1000.000000
5939097;3;1004.000000;1000.000000
5943984;3;982.200000;1000.000000
5949057;3;1022.800000;1000.000000
5954041;3;995.200000;1000.000000
5958982;3;1018.600000;1000.000000
