31082;1;26.600000;1000.000000
101846;1;99.800000;1000.000000
126472;2;330.400000;1000.000000
159090;3;392.800000;1000.000000
184902;4;508.800000;1000.000000
214318;5;466.400000;1000.000000
241541;6;702.800000;1000.000000
269450;6;151.800000;1000.000000
301273;7;202.600000;1000.000000
340194;8;409.600000;1000.000000
372864;9;811.000000;1000.000000
398025;10;986.200000;1000.000000
422826;10;1050.400000;1000.000000
449209;10;558.800000;1000.000000
471900;10;1427.800000;1000.000000
492297;10;1829.600000;1000.000000
512671;9;1800.200000;1000.000000
534337;8;1645.400000;1000.000000
556889;7;1472.000000;1000.000000
580163;6;1323.400000;1000.000000
603475;6;1320.600000;1000.000000
627424;5;1148.800000;1000.000000
651297;5;1160.400000;1000.000000
675370;5;1140.800000;1000.000000
699612;5;1119.600000;1000.000000
724091;4;978.200000;1000.000000
749078;4;964.000000;1000.000000
774079;4;964.200000;1000.000000
798946;4;957.400000;1000.000000
824125;4;931.600000;1000.000000
