1249196;10;1524.600000;1000.000000
1311304;1;71.200000;1000.000000
1326371;5;543.400000;1000.000000
1340040;9;1399.800000;1000.000000
1355248;5;820.800000;1000.000000
1366907;7;1131.800000;1000.000000
1381473;5;1250.600000;1000.000000
1397654;3;534.800000;1000.000000
1411250;8;1049.800000;1000.000000
1428149;7;1536.400000;1000.000000
1446917;1;249.000000;1000.000000
1459752;9;1536.600000;1000.000000
1474832;3;917.400000;1000.000000
1486947;5;1356.000000;1000.000000
1504783;1;337.800000;1000.000000
1514355;8;1983.400000;1000.000000
1532146;1;336.000000;1000.000000
1544816;5;1416.000000;1000.000000
1561933;1;351.200000;1000.000000
1573041;7;1747.000000;1000.000000
1590787;1;347.000000;1000.000000
1601944;6;1663.000000;1000.000000
1619902;1;336.000000;1000.000000
1630970;6;1648.200000;1000.000000
1648245;1;349.800000;1000.000000
1659782;6;1560.800000;1000.000000
1676712;1;346.200000;1000.000000
1686348;7;1864.000000;1000.000000
1704151;1;330.800000;1000.000000
1716486;5;1416.800000;1000.000000
