21502713;1;260.000000;866.000000
21531670;2;190.000000;866.000000
21558378;3;578.400000;866.000000
21580791;4;647.400000;866.000000
21631112;4;655.800000;866.000000
21657488;5;700.200000;866.000000
21683747;5;718.600000;866.000000
21707175;5;610.000000;866.000000
21729493;6;1131.400000;866.000000
21761068;5;413.400000;866.000000
21789067;6;605.400000;866.000000
21824661;7;1028.600000;866.000000
21850082;6;904.200000;866.000000
21874896;6;1059.000000;866.000000
21898255;6;1256.000000;866.000000
21921945;5;1293.400000;866.000000
21946254;4;1019.200000;866.000000
21971333;3;924.600000;866.000000
21990213;3;1030.000000;866.000000
22022509;3;875.600000;866.000000
22047897;3;876.800000;866.000000
22073356;3;889.600000;866.000000
22098651;3;903.200000;866.000000
22124152;3;879.200000;866.000000
22149740;3;864.800000;866.000000
22174979;3;883.600000;866.000000
22200429;3;865.200000;866.000000
22225338;3;882.200000;866.000000
22249079;3;902.200000;866.000000
22275158;3;908.600000;866.000000
22301076;3;891.000000;1440.000000
22325501;4;1135.600000;1440.000000
22348595;5;1271.200000;1440.000000
22373181;5;1338.600000;1440.000000
22396597;5;1273.200000;1440.000000
22418686;6;1564.200000;1440.000000
22441991;5;1319.600000;1440.000000
22463409;6;1587.200000;1440.000000
22485746;5;1321.800000;1440.000000
22506698;6;1611.200000;1440.000000
22526382;5;1378.000000;1440.000000
22545886;5;1604.200000;1440.000000
22571205;5;1322.800000;1440.000000
22594131;5;1350.000000;1440.000000
22617585;5;1271.800000;1440.000000
22639510;6;1590.400000;1440.000000
22662774;5;1308.000000;1440.000000
22684812;6;1579.000000;1440.000000
22707628;5;1408.200000;1440.000000
22730814;5;1317.400000;1440.000000
22752727;6;1573.600000;1440.000000
22775903;5;1318.600000;1440.000000
22797659;6;1562.000000;1440.000000
22820784;5;1299.600000;1440.000000
22843522;6;1453.400000;1440.000000
22865386;6;1520.000000;1440.000000
22888606;5;1306.800000;1440.000000
22910111;6;1555.800000;1440.000000
22933098;5;1267.200000;1440.000000
22954828;6;1529.400000;1440.000000
22976627;6;1513.200000;1000.000000
23000466;4;1095.600000;1000.000000
23024269;4;1125.800000;1000.000000
23047705;4;1139.400000;1000.000000
23070775;4;1107.600000;1000.000000
23095364;3;855.800000;1000.000000
23119160;4;1043.200000;1000.000000
23142038;4;1113.800000;1000.000000
23165746;3;794.600000;1000.000000
23189931;4;1156.200000;1000.000000
23215417;3;906.400000;1000.000000
23238473;4;1119.400000;1000.000000
23262773;3;885.000000;1000.000000
23286592;4;1060.600000;1000.000000
23310855;4;1117.000000;1000.000000
23335895;3;868.200000;1000.000000
23360058;4;1083.800000;1000.000000
23385601;3;910.400000;1000.000000
23409655;4;1092.800000;1000.000000
23435290;3;854.400000;1000.000000
23459462;4;1133.600000;1000.000000
23484835;3;898.800000;1000.000000
23509214;4;1078.000000;1000.000000
23533940;4;1065.600000;1000.000000
23559319;3;905.800000;1000.000000
23583828;4;1066.000000;1000.000000
23609166;3;906.600000;1000.000000
23633044;4;1104.000000;1000.000000
23657812;3;878.600000;1000.000000
23682066;4;1133.200000;1000.000000
