11981055;1;197.000000;866.000000
12010011;1;137.000000;866.000000
12037742;1;291.200000;866.000000
12064875;2;448.000000;866.000000
12090900;2;288.400000;866.000000
12121651;3;489.400000;866.000000
12146934;3;617.000000;866.000000
12172760;4;668.400000;866.000000
12187920;4;505.800000;866.000000
12222683;4;644.600000;866.000000
12241536;5;953.000000;866.000000
12275336;5;931.000000;866.000000
12299285;5;1000.800000;866.000000
12322588;5;1028.000000;866.000000
12340693;5;1300.200000;866.000000
12362222;5;1488.600000;866.000000
12387479;4;1200.400000;866.000000
12411950;3;928.200000;866.000000
12436609;3;984.400000;866.000000
12462827;3;879.800000;866.000000
12487688;3;969.000000;866.000000
12513038;3;892.600000;866.000000
12538502;3;883.400000;866.000000
12563760;3;911.600000;866.000000
12588973;3;919.800000;866.000000
12615979;2;632.000000;866.000000
12642622;2;636.000000;866.000000
12663617;3;942.800000;866.000000
12677500;3;1233.400000;866.000000
12716834;3;816.000000;866.000000
12742633;2;649.000000;1440.000000
12767607;3;900.600000;1440.000000
12793986;3;791.200000;1440.000000
12817973;4;1153.600000;1440.000000
12841182;5;1302.600000;1440.000000
12863842;5;1418.200000;1440.000000
12886428;5;1467.200000;1440.000000
12909310;5;1359.000000;1440.000000
12932226;5;1378.800000;1440.000000
12955402;5;1337.600000;1440.000000
12972906;5;1502.800000;1440.000000
13000562;6;1579.800000;1440.000000
13022630;5;1378.000000;1440.000000
13045556;5;1361.400000;1440.000000
13069107;5;1349.000000;1440.000000
13092283;5;1331.200000;1440.000000
13114321;6;1623.600000;1440.000000
13136383;6;1564.000000;1440.000000
13152097;5;1548.600000;1440.000000
13182269;5;1321.600000;1440.000000
13205011;5;1382.800000;1440.000000
13229210;5;1316.200000;1440.000000
13245411;5;1624.000000;1440.000000
13274038;6;1615.600000;1440.000000
13296494;5;1414.000000;1440.000000
13319095;5;1402.400000;1440.000000
13341897;5;1450.600000;1440.000000
13363911;5;1451.400000;1440.000000
13381695;5;1444.000000;1440.000000
13410073;5;1407.800000;1440.000000
13432927;5;1398.800000;1000.000000
13455704;5;1541.600000;1000.000000
13478500;5;1354.200000;1000.000000
13502754;4;1150.200000;1000.000000
13526640;4;1188.400000;1000.000000
13549033;4;1166.600000;1000.000000
13570929;3;950.400000;1000.000000
13596156;3;993.000000;1000.000000
13622425;3;934.400000;1000.000000
13647801;3;875.800000;1000.000000
13673252;3;877.400000;1000.000000
13698087;3;956.000000;1000.000000
13722259;4;1137.800000;1000.000000
13745554;4;1139.000000;1000.000000
13769628;3;950.800000;1000.000000
13793841;3;989.800000;1000.000000
13819586;3;945.800000;1000.000000
13845212;3;961.600000;1000.000000
13870747;3;963.600000;1000.000000
13896568;3;914.400000;1000.000000
13915484;4;1267.600000;1000.000000
13945681;4;1142.600000;1000.000000
13970466;3;915.400000;1000.000000
13995690;3;956.200000;1000.000000
14020350;3;1039.200000;1000.000000
14047780;3;973.400000;1000.000000
14072616;3;941.800000;1000.000000
14096547;3;986.600000;1000.000000
14122642;3;965.600000;1000.000000
14148263;3;941.000000;1000.000000
