9791387;1;273.400000;866.000000
9821052;1;206.400000;866.000000
9846485;2;407.000000;866.000000
9871451;2;405.800000;866.000000
9891202;3;52.800000;866.000000
9936052;4;550.000000;866.000000
9961567;4;466.200000;866.000000
9994088;5;519.400000;866.000000
10023674;5;421.000000;866.000000
10068128;6;657.800000;866.000000
10095855;6;642.600000;866.000000
10132614;7;913.600000;866.000000
10154944;6;1356.200000;866.000000
10179551;6;972.000000;866.000000
10203758;6;1095.600000;866.000000
10227645;5;1316.000000;866.000000
10248474;5;1493.200000;866.000000
10271307;4;1319.000000;866.000000
10291999;3;466.200000;866.000000
10337066;4;1123.800000;866.000000
10361714;3;915.200000;866.000000
10386894;3;856.200000;866.000000
10411811;3;889.800000;866.000000
10436083;3;914.200000;866.000000
10461676;3;916.800000;866.000000
10486271;3;893.200000;866.000000
10511262;3;908.600000;866.000000
10532894;3;919.200000;866.000000
10561192;3;991.600000;866.000000
10586653;3;815.400000;866.000000
10611019;3;991.600000;1440.000000
10634392;4;1192.600000;1440.000000
10659697;4;1134.600000;1440.000000
10683894;4;1055.600000;1440.000000
10706257;5;1383.800000;1440.000000
10729334;5;1317.000000;1440.000000
10752005;5;1264.800000;1440.000000
10775506;5;1227.400000;1440.000000
10797156;6;1457.400000;1440.000000
10819259;6;1449.400000;1440.000000
10841089;6;1537.800000;1440.000000
10849211;5;1805.200000;1440.000000
10871755;5;1624.600000;1440.000000
10905988;5;1512.400000;1440.000000
10930442;5;1453.000000;1440.000000
10957510;5;1312.600000;1440.000000
10980145;5;1320.400000;1440.000000
11003331;5;1259.800000;1440.000000
11025799;5;1299.600000;1440.000000
11049146;5;1210.400000;1440.000000
11067214;6;1574.200000;1440.000000
11094922;5;1310.000000;1440.000000
11117627;6;1388.200000;1440.000000
11140179;6;1428.800000;1440.000000
11162018;6;1443.000000;1440.000000
11185344;6;1361.000000;1440.000000
11207807;6;1376.600000;1440.000000
11230279;6;1432.600000;1440.000000
11252752;6;1444.800000;1440.000000
11275612;6;1383.800000;1440.000000
11297662;6;1440.000000;1000.000000
11321317;5;1207.400000;1000.000000
11344574;5;1223.600000;1000.000000
11368355;5;1220.800000;1000.000000
11392453;4;1088.600000;1000.000000
11402256;4;1427.800000;1000.000000
11441237;4;1029.400000;1000.000000
11460514;4;1057.400000;1000.000000
11481413;4;1394.000000;1000.000000
11515952;3;799.400000;1000.000000
11540501;4;1044.800000;1000.000000
11565976;3;802.200000;1000.000000
11589507;4;1077.800000;1000.000000
11613568;4;1055.000000;1000.000000
11637670;4;1060.600000;1000.000000
11662795;3;827.200000;1000.000000
11687651;4;1016.800000;1000.000000
11712091;4;1022.600000;1000.000000
11736527;4;1027.800000;1000.000000
11760753;4;1033.600000;1000.000000
11785469;4;1024.000000;1000.000000
11810613;3;843.200000;1000.000000
11835558;4;1061.200000;1000.000000
11860415;4;1049.800000;1000.000000
11883497;4;1146.800000;1000.000000
11909086;3;846.000000;1000.000000
11933072;4;1078.200000;1000.000000
11955655;3;870.600000;1000.000000
11983291;4;993.600000;1000.000000
12008111;4;1027.000000;1000.000000
