3451649;1;280.200000;866.000000
3475613;1;137.600000;866.000000
3490556;1;218.000000;866.000000
3535472;1;177.600000;866.000000
3566373;1;196.000000;866.000000
3594508;1;227.800000;866.000000
3615508;1;284.800000;866.000000
3655348;1;175.400000;866.000000
3677934;1;230.600000;866.000000
3709043;1;241.600000;866.000000
3734254;1;296.200000;866.000000
3762579;1;305.000000;866.000000
3787005;1;301.800000;866.000000
3813360;1;318.600000;866.000000
3838493;1;347.200000;866.000000
3862326;1;328.000000;866.000000
3891903;1;361.400000;866.000000
3918416;1;353.200000;866.000000
3944403;1;342.800000;866.000000
3971692;1;355.000000;866.000000
3996316;1;344.200000;866.000000
4024552;1;345.200000;866.000000
4050923;1;358.200000;866.000000
4076982;1;369.400000;866.000000
4103894;1;367.400000;866.000000
4129757;1;324.800000;866.000000
4156343;1;352.400000;866.000000
4183632;1;372.000000;866.000000
4208710;1;342.200000;866.000000
4240459;1;388.200000;866.000000
4266026;1;367.800000;866.000000
4289078;1;333.600000;866.000000
4318970;1;324.800000;866.000000
4347561;1;388.400000;866.000000
4368867;1;307.200000;866.000000
4399994;1;378.800000;866.000000
4426184;1;375.600000;866.000000
4454474;1;359.000000;866.000000
4482443;1;370.000000;866.000000
4505940;1;355.000000;866.000000
4537705;1;323.400000;866.000000
4566250;1;370.800000;866.000000
4588086;1;318.000000;866.000000
4617747;1;366.800000;866.000000
4645480;1;354.400000;866.000000
4667108;1;356.200000;866.000000
4696200;1;352.800000;866.000000
4725152;1;358.600000;866.000000
4757070;1;328.200000;866.000000
4780585;1;343.200000;866.000000
4807701;1;327.200000;866.000000
4834137;1;337.000000;866.000000
4861390;1;346.000000;866.000000
4885721;1;314.000000;866.000000
4911728;1;308.200000;866.000000
4937366;1;315.400000;866.000000
4964222;1;341.600000;866.000000
4989758;1;312.000000;866.000000
5015141;1;314.000000;866.000000
5038833;1;346.200000;866.000000
5062039;1;342.600000;1440.000000
5088256;1;347.200000;1440.000000
5114384;1;343.800000;1440.000000
5138700;1;327.400000;1440.000000
5162678;1;323.800000;1440.000000
5187422;1;306.000000;1440.000000
5213493;1;299.800000;1440.000000
5238007;1;313.600000;1440.000000
5262492;1;365.800000;1440.000000
5283577;1;310.200000;1440.000000
5312811;1;325.400000;1440.000000
5340099;1;319.200000;1440.000000
5367403;1;319.400000;1440.000000
5390129;1;312.400000;1440.000000
5417368;1;308.200000;1440.000000
5443802;1;333.000000;1440.000000
5471981;1;343.400000;1440.000000
5494449;1;316.400000;1440.000000
5520621;1;333.400000;1440.000000
5547039;1;325.200000;1440.000000
5574775;1;329.200000;1440.000000
5600213;1;335.400000;1440.000000
5621452;1;355.400000;1440.000000
5647373;1;311.600000;1440.000000
5677105;1;307.200000;1440.000000
