952841;1;250.800000;866.000000
961654;1;42.000000;866.000000
971501;2;516.800000;866.000000
979004;3;695.800000;866.000000
985463;3;645.400000;866.000000
992641;6;1089.800000;866.000000
997188;3;512.400000;866.000000
1004691;6;802.800000;866.000000
1008764;6;1228.600000;866.000000
1017341;3;505.600000;866.000000
1024993;6;1389.000000;866.000000
1028072;3;673.200000;866.000000
1036863;6;1562.200000;866.000000
1039035;3;785.400000;866.000000
1045196;3;764.800000;866.000000
1051553;3;935.000000;866.000000
1056961;2;680.400000;866.000000
1063614;3;1011.600000;866.000000
1068509;2;692.400000;866.000000
1075154;3;985.400000;866.000000
1080275;2;689.800000;866.000000
1086885;3;1058.000000;866.000000
1091577;2;702.800000;866.000000
1097996;2;684.600000;866.000000
1104810;3;933.000000;866.000000
1110206;2;684.600000;866.000000
1116812;3;937.400000;866.000000
1122206;2;682.000000;866.000000
1128872;3;1011.800000;866.000000
1133858;2;680.400000;866.000000
1140467;3;983.400000;866.000000
1145592;2;666.600000;866.000000
1152264;3;1022.800000;866.000000
1157219;2;689.000000;866.000000
1163869;3;984.600000;866.000000
1168994;2;675.200000;866.000000
1175692;3;1017.600000;866.000000
1180650;2;607.400000;866.000000
1187680;3;959.600000;866.000000
1192936;2;671.200000;866.000000
1199630;3;1011.000000;866.000000
1204518;2;690.600000;866.000000
1211150;3;1000.200000;866.000000
1216163;2;663.800000;866.000000
1222936;3;994.000000;866.000000
1227989;2;687.400000;866.000000
1234597;3;986.600000;866.000000
1239728;2;674.200000;866.000000
1246424;3;1012.200000;866.000000
1251408;2;590.800000;866.000000
1258505;3;980.200000;866.000000
1263643;2;706.400000;866.000000
1270182;2;635.200000;866.000000
1277046;3;1000.000000;866.000000
1282013;2;686.800000;866.000000
1288643;3;1030.600000;866.000000
1293530;2;693.200000;866.000000
1300132;2;688.600000;866.000000
1306765;3;993.600000;866.000000
1311864;2;719.400000;866.000000
1318367;2;676.200000;1440.000000
1325044;3;971.800000;1440.000000
1330242;4;1064.200000;1440.000000
1334962;5;1544.400000;1440.000000
1337283;3;1016.400000;1440.000000
1342286;5;1483.200000;1440.000000
1344873;3;1013.600000;1440.000000
1349657;5;1477.800000;1440.000000
1352502;5;1484.800000;1440.000000
1355123;3;1006.400000;1440.000000
1360157;5;1460.800000;1440.000000
1362903;5;1429.800000;1440.000000
1365819;5;1498.600000;1440.000000
1368365;3;925.800000;1440.000000
1373813;5;1544.200000;1440.000000
1376158;3;978.400000;1440.000000
1381345;5;1536.000000;1440.000000
1383557;3;985.800000;1440.000000
1388659;5;1477.600000;1440.000000
1391316;5;1544.800000;1440.000000
1393669;3;986.200000;1440.000000
1398761;5;1508.800000;1440.000000
1401253;3;986.200000;1440.000000
1406431;5;1482.800000;1440.000000
1409079;3;1006.000000;1440.000000
1414110;5;1488.200000;1440.000000
1416707;3;987.600000;1440.000000
1421856;5;1495.200000;1440.000000
1424460;3;978.400000;1440.000000
1429445;5;1544.800000;1440.000000
1431698;3;1013.600000;1440.000000
1436685;5;1489.600000;1440.000000
1439267;3;995.400000;1440.000000
1444339;5;1488.400000;1440.000000
1446993;3;1008.000000;1440.000000
1452015;5;1497.400000;1440.000000
1454583;3;967.400000;1440.000000
1459820;5;1459.200000;1440.000000
1462565;5;1481.600000;1440.000000
1465248;3;967.600000;1440.000000
1470430;5;1543.400000;1440.000000
1472730;3;978.000000;1440.000000
1477759;5;1492.800000;1440.000000
1480349;3;976.800000;1440.000000
1485528;5;1491.600000;1440.000000
1488116;3;1029.400000;1440.000000
1493057;5;1527.800000;1440.000000
