2351483;1;163.400000;866.000000
2398378;6;189.600000;866.000000
2426114;11;166.400000;866.000000
2446017;17;180.600000;866.000000
2486487;22;466.000000;866.000000
2506084;25;279.200000;866.000000
2546589;30;610.600000;866.000000
2579764;32;495.600000;866.000000
2637661;35;944.400000;866.000000
2694848;34;1114.400000;866.000000
2752228;32;1431.000000;866.000000
2788255;27;2947.200000;866.000000
2805962;9;1986.200000;866.000000
2830866;1;314.800000;866.000000
2836607;7;1954.200000;866.000000
2853007;1;361.600000;866.000000
2871402;2;638.000000;866.000000
2893890;4;1001.000000;866.000000
2918853;3;830.600000;866.000000
2943008;3;809.400000;866.000000
2966947;3;827.600000;866.000000
2987143;4;1074.200000;866.000000
3012733;2;544.200000;866.000000
3034179;5;1226.000000;866.000000
3061750;1;299.000000;866.000000
3081757;7;1555.000000;866.000000
3107010;1;308.800000;866.000000
3128074;6;1372.400000;866.000000
3154136;1;302.000000;866.000000
3175186;6;1397.400000;866.000000
3201821;1;320.400000;1440.000000
3218847;11;2202.200000;1440.000000
3242166;4;978.200000;1440.000000
3261060;8;1708.000000;1440.000000
3281852;6;1392.600000;1440.000000
3302513;6;1452.600000;1440.000000
3323692;6;1386.400000;1440.000000
3343880;7;1523.600000;1440.000000
3363055;6;1432.400000;1440.000000
3383163;6;1380.200000;1440.000000
3404446;6;1463.000000;1440.000000
3426073;6;1336.600000;1440.000000
3447208;7;1466.000000;1440.000000
3468282;7;1424.000000;1440.000000
3488650;7;1575.400000;1440.000000
3510049;6;1356.400000;1440.000000
3529286;7;1617.800000;1440.000000
3551122;5;1215.400000;1440.000000
3569731;7;1625.600000;1440.000000
3591743;5;1176.200000;1440.000000
3611220;8;1710.600000;1440.000000
3630860;5;1246.000000;1440.000000
3649070;7;1707.600000;1440.000000
3671148;5;1208.000000;1440.000000
3690811;7;1589.400000;1440.000000
3712848;5;1170.400000;1440.000000
3731677;8;1754.400000;1440.000000
3753528;5;1225.600000;1440.000000
3774650;7;1436.800000;1440.000000
3795225;7;1575.600000;1440.000000
3815732;6;1463.200000;1000.000000
3838906;2;632.000000;1000.000000
3862419;5;1242.400000;1000.000000
3887185;3;798.400000;1000.000000
3908447;5;1248.200000;1000.000000
3932553;3;797.000000;1000.000000
3941193;5;1551.200000;1000.000000
3957069;1;379.600000;1000.000000
3972002;5;1444.400000;1000.000000
3998819;1;290.000000;1000.000000
4018028;8;1769.800000;1000.000000
4043702;1;291.400000;1000.000000
4064397;7;1625.600000;1000.000000
4091777;1;303.200000;1000.000000
4111396;8;1721.800000;1000.000000
4136217;1;303.400000;1000.000000
4155986;7;1659.400000;1000.000000
4183012;1;281.200000;1000.000000
4202321;8;1810.000000;1000.000000
4228737;1;307.400000;1000.000000
4247936;7;1758.800000;1000.000000
4274660;1;294.600000;1000.000000
4295502;7;1446.800000;1000.000000
4320359;2;574.800000;1000.000000
4341575;6;1402.800000;1000.000000
4366306;2;554.600000;1000.000000
4385054;7;1606.800000;1000.000000
4412698;1;300.000000;1000.000000
4432482;7;1561.600000;1000.000000
4456809;2;557.800000;1000.000000
