4080131;1;231.600000;300.000000
4089028;1;217.400000;300.000000
4096102;2;395.800000;300.000000
4110356;1;218.200000;300.000000
4119346;2;327.600000;300.000000
4127761;2;340.200000;300.000000
4135686;1;276.000000;300.000000
4147497;1;315.000000;300.000000
4156072;1;184.800000;300.000000
4162446;2;591.000000;300.000000
4174620;1;347.200000;300.000000
4186035;1;169.800000;300.000000
4195281;2;476.000000;300.000000
4202942;1;337.000000;300.000000
4211334;1;185.400000;300.000000
4220461;2;352.600000;300.000000
4228759;1;73.200000;300.000000
4235500;2;553.200000;300.000000
4246896;1;374.600000;300.000000
4255090;1;389.200000;300.000000
4263164;1;389.000000;300.000000
4271243;1;376.600000;300.000000
4279489;1;393.200000;300.000000
4287530;1;377.800000;300.000000
4295716;1;382.600000;300.000000
4303908;1;385.400000;300.000000
4312026;1;405.600000;300.000000
4320063;1;380.800000;300.000000
4328199;1;371.400000;300.000000
4335901;1;205.800000;300.000000
4345840;2;748.000000;300.000000
4351968;1;391.800000;300.000000
4360215;1;388.400000;300.000000
4368308;1;368.600000;300.000000
4376533;1;377.600000;300.000000
4384705;1;397.200000;300.000000
4392759;1;390.000000;300.000000
4400895;1;378.200000;300.000000
4409082;1;405.400000;300.000000
4417064;1;385.600000;300.000000
4425224;1;379.800000;300.000000
4433400;1;381.600000;300.000000
4441488;1;384.800000;300.000000
4449677;1;373.600000;300.000000
4457837;1;393.600000;300.000000
4465865;1;360.200000;300.000000
4474155;1;319.000000;300.000000
4480971;1;341.400000;300.000000
4494916;1;258.600000;300.000000
4503941;1;383.800000;300.000000
4512078;1;384.200000;300.000000
4520233;1;382.200000;300.000000
4528364;1;392.600000;300.000000
4536465;1;381.600000;300.000000
4544656;1;411.400000;300.000000
4552626;1;379.400000;300.000000
4560782;1;380.200000;300.000000
4568931;1;388.000000;300.000000
4577002;1;332.200000;300.000000
4585413;1;368.800000;300.000000
4593646;1;398.000000;1000.000000
4601723;2;712.000000;1000.000000
4608220;3;1046.600000;1000.000000
4613035;2;721.200000;1000.000000
4619491;3;969.200000;1000.000000
4624714;3;998.200000;1000.000000
4629791;3;1035.600000;1000.000000
4634624;3;952.000000;1000.000000
4639958;3;1065.000000;1000.000000
4644685;2;705.800000;1000.000000
4651195;3;1034.400000;1000.000000
4656074;3;408.000000;1000.000000
4664091;6;1882.200000;1000.000000
4664734;3;410.800000;1000.000000
4672743;6;1829.400000;1000.000000
4673655;3;1034.400000;1000.000000
4678546;3;1096.600000;1000.000000
4683303;2;731.400000;1000.000000
4689839;3;1077.800000;1000.000000
4694399;2;734.800000;1000.000000
4700762;3;1047.000000;1000.000000
4705599;2;731.000000;1000.000000
4712007;3;1041.400000;1000.000000
4716845;2;703.200000;1000.000000
4723349;3;1066.000000;1000.000000
4728209;2;755.000000;1000.000000
4734276;3;1037.400000;1000.000000
4739168;3;1025.000000;1000.000000
4744030;3;1017.400000;1000.000000
4749051;3;1086.800000;1000.000000
4753699;2;743.200000;1000.000000
4760056;3;1018.200000;1000.000000
4765042;3;1032.400000;1000.000000
4769985;3;1029.400000;1000.000000
4774943;3;1064.000000;1000.000000
4779608;2;731.600000;1000.000000
4785185;3;1045.600000;1000.000000
4789294;2;727.800000;1000.000000
4795636;3;1039.600000;1000.000000
4800450;3;1031.800000;1000.000000
4805188;3;635.600000;1000.000000
4811947;6;1906.200000;1000.000000
4812441;3;1058.800000;1000.000000
4816732;2;706.000000;1000.000000
4823324;4;1287.400000;1000.000000
4826737;2;723.600000;1000.000000
4833168;4;1305.400000;1000.000000
4836730;2;708.600000;1000.000000
4843253;4;1285.200000;1000.000000
4846760;2;697.000000;1000.000000
4853371;4;1256.000000;1000.000000
4857147;2;685.200000;1000.000000
4863812;4;1233.400000;1000.000000
4867746;2;668.600000;1000.000000
4874579;4;1322.600000;1000.000000
4878040;2;689.600000;1000.000000
4884703;4;1228.400000;1000.000000
4888645;2;686.200000;1000.000000
4894813;4;1281.600000;1000.000000
4898455;2;679.600000;1000.000000
4905094;4;1257.000000;600.000000
4908871;2;671.800000;600.000000
4915635;1;374.400000;600.000000
4923835;2;697.800000;600.000000
4930392;1;356.800000;600.000000
4938231;2;715.200000;600.000000
4944738;1;361.400000;600.000000
4953021;2;678.200000;600.000000
4959719;1;351.600000;600.000000
4967994;2;692.200000;600.000000
4974616;1;363.400000;600.000000
4982890;2;674.400000;600.000000
4989502;1;378.400000;600.000000
4997494;2;649.600000;600.000000
5004285;1;364.000000;600.000000
5012447;2;727.000000;600.000000
5018915;1;362.600000;600.000000
5027180;2;684.600000;600.000000
5033687;1;372.400000;600.000000
5041822;2;681.400000;600.000000
5048245;1;358.200000;600.000000
5056532;2;714.600000;600.000000
5063066;1;364.200000;600.000000
5071339;2;686.000000;600.000000
5078009;1;382.400000;600.000000
5085985;2;695.600000;600.000000
5092470;1;367.200000;600.000000
5100589;2;665.600000;600.000000
5107031;1;391.000000;600.000000
5115069;2;667.400000;600.000000
5121586;1;367.400000;600.000000
5129792;2;687.800000;600.000000
5136433;1;365.400000;600.000000
5144738;2;492.000000;600.000000
5152303;2;630.800000;600.000000
5159358;2;627.600000;600.000000
5166315;2;683.600000;600.000000
5172931;1;362.600000;600.000000
5181299;2;719.600000;600.000000
5187824;1;356.800000;600.000000
5196144;2;679.600000;600.000000
5202795;1;379.200000;600.000000
5211030;2;703.000000;600.000000
5216602;1;355.800000;600.000000
5224440;2;707.200000;600.000000
5230656;1;366.200000;600.000000
5238642;2;691.600000;600.000000
5244286;1;396.400000;600.000000
5252444;2;703.200000;600.000000
5257947;1;360.200000;600.000000
5265843;2;727.600000;600.000000
5271659;1;376.200000;600.000000
5279017;2;688.200000;600.000000
5284888;1;375.800000;600.000000
5292972;2;698.000000;600.000000
5299071;1;359.400000;600.000000
5307379;2;709.000000;600.000000
5313860;1;367.400000;600.000000
5322132;2;686.600000;600.000000
5328686;1;367.000000;600.000000
