18840961;1;402.800000;1440.000000
18853415;1;403.800000;1440.000000
18863121;1;327.800000;1440.000000
18882210;1;448.400000;1440.000000
18889420;1;402.600000;1440.000000
18897774;1;403.600000;1440.000000
18907332;100;8988.800000;1440.000000
18873493;1;392.000000;1440.000000
18890265;100;6304.400000;1440.000000
18885549;1;326.400000;1440.000000
18914049;1;319.800000;1440.000000
18937186;1;302.800000;1440.000000
18960561;1;310.000000;1440.000000
18987578;1;286.600000;1440.000000
19015268;1;291.800000;1440.000000
19042842;1;308.000000;1440.000000
19068163;1;309.200000;1440.000000
19095591;1;307.400000;1440.000000
19122466;1;296.800000;1440.000000
19150039;100;6292.600000;1440.000000
19148521;1;302.600000;1440.000000
19175876;100;6133.000000;1440.000000
19174686;1;317.000000;1440.000000
19201175;1;294.000000;1440.000000
19229149;1;305.400000;1440.000000
19256424;1;303.600000;1440.000000
19284697;1;291.400000;1440.000000
19312719;1;297.000000;1440.000000
19342229;1;309.200000;1440.000000
19370640;100;6178.400000;1440.000000
19369902;1;304.400000;1440.000000
19397995;100;6224.600000;1440.000000
19393804;1;304.600000;1440.000000
19421929;1;321.200000;1440.000000
19447170;1;295.200000;1440.000000
19475157;1;295.200000;1440.000000
19503524;1;283.000000;1440.000000
19532113;1;320.400000;1440.000000
19559859;1;256.600000;1440.000000
19590176;100;6110.400000;1440.000000
19589394;1;269.000000;1440.000000
19618136;100;6151.400000;1440.000000
19617076;1;303.200000;1440.000000
19644806;1;331.000000;1440.000000
19667524;1;301.800000;1440.000000
19690411;1;305.200000;1440.000000
19717963;1;308.800000;1440.000000
19745983;1;297.600000;1440.000000
19774578;1;289.200000;1440.000000
19801338;1;297.600000;1440.000000
19829400;100;6487.600000;1440.000000
19824876;1;333.200000;1440.000000
19852760;100;6473.800000;1440.000000
19851045;1;313.800000;1000.000000
19877909;1;288.800000;1000.000000
19902718;1;305.400000;1000.000000
19928699;1;323.400000;1000.000000
19953781;1;299.800000;1000.000000
19981037;1;292.400000;1000.000000
20007971;1;302.200000;1000.000000
20036257;1;311.400000;1000.000000
20064304;1;298.800000;1000.000000
20091538;1;293.800000;1000.000000
20118788;1;306.800000;1000.000000
20146166;1;283.600000;1000.000000
20172835;100;8110.600000;1000.000000
20148889;1;397.200000;1000.000000
20162910;100;7399.200000;1000.000000
20146462;1;320.400000;1000.000000
20173208;1;291.000000;1000.000000
20200882;1;274.200000;1000.000000
20227942;1;350.800000;1000.000000
20248679;1;288.200000;1000.000000
20271724;1;382.600000;1000.000000
20289492;1;320.600000;1000.000000
20312976;1;325.800000;1000.000000
20338191;1;321.200000;1000.000000
20357767;1;385.200000;1000.000000
20372362;1;312.200000;1000.000000
20396812;1;325.000000;1000.000000
20418823;1;353.000000;1000.000000
20437075;1;330.400000;1000.000000
20458234;1;319.400000;1000.000000
20480011;1;333.800000;1000.000000
20502154;1;294.600000;1000.000000
20530132;1;358.200000;1000.000000
20547413;1;329.800000;1000.000000
20565799;18;3448.400000;1000.000000
20568619;1;297.800000;1000.000000
20595118;100;6078.000000;1000.000000
20592945;1;309.600000;1000.000000
20621218;1;301.400000;1000.000000
20650620;1;303.000000;1000.000000
20678066;1;333.000000;1000.000000
20705227;1;306.000000;1000.000000
20731311;1;313.200000;1000.000000
20747332;1;311.000000;1000.000000
20766257;1;314.600000;1000.000000
20786844;1;353.000000;1000.000000
20806385;1;399.400000;1000.000000
20819058;1;315.200000;1000.000000
20839417;100;8326.200000;1000.000000
20814926;1;376.400000;1000.000000
20832877;100;6397.200000;1000.000000
20825277;1;338.400000;1000.000000
20849716;1;301.200000;1000.000000
20876690;1;285.000000;1000.000000
20902416;1;371.200000;1000.000000
20919037;1;337.800000;1000.000000
20939551;1;332.000000;1000.000000
20959773;1;325.200000;1000.000000
20984418;1;338.200000;1000.000000
21003846;1;346.000000;1000.000000
