29347238;1;171.200000;866.000000
29371571;2;95.200000;866.000000
29401157;4;56.600000;866.000000
29420191;6;364.600000;866.000000
29493680;6;624.400000;866.000000
29520622;7;641.800000;866.000000
29547474;7;505.800000;866.000000
29572265;8;660.600000;866.000000
29595310;8;266.000000;866.000000
29609406;10;103.600000;866.000000
29625397;12;233.400000;866.000000
29656214;13;546.400000;866.000000
29718111;14;494.200000;866.000000
29762820;14;1469.600000;866.000000
29800186;12;820.400000;866.000000
29826151;13;972.400000;866.000000
29850959;13;1144.400000;866.000000
29875221;12;1394.200000;866.000000
29899406;10;1249.000000;866.000000
29922916;10;1513.600000;866.000000
29947765;8;1882.200000;866.000000
29963396;6;1404.200000;866.000000
29985487;5;1262.200000;866.000000
30008573;4;970.000000;866.000000
30034522;4;1077.400000;866.000000
30059071;4;1032.600000;866.000000
30084107;3;787.600000;866.000000
30110965;4;858.200000;866.000000
30137130;4;868.600000;866.000000
30163727;4;908.600000;866.000000
30189374;3;737.800000;866.000000
30212257;4;880.200000;866.000000
30243666;4;1024.800000;866.000000
30268179;3;851.800000;866.000000
30295885;3;710.400000;866.000000
30321886;4;923.200000;866.000000
30347637;4;999.200000;866.000000
30372905;3;796.600000;866.000000
30399990;3;764.600000;866.000000
30426576;4;897.000000;866.000000
30452990;4;872.800000;866.000000
30479608;4;1020.800000;866.000000
30504629;3;856.800000;866.000000
30530426;3;823.800000;866.000000
30557255;3;794.200000;866.000000
30583810;4;988.600000;866.000000
30608956;3;636.000000;866.000000
30637230;4;1031.600000;866.000000
30661875;3;816.000000;866.000000
30688798;4;1266.800000;866.000000
30702680;2;615.400000;866.000000
30739932;3;638.000000;866.000000
30771337;4;964.200000;866.000000
30796708;3;610.800000;866.000000
30823599;4;943.000000;866.000000
30848579;4;963.000000;866.000000
30873191;4;964.200000;866.000000
30898777;3;744.600000;866.000000
30925795;4;968.200000;866.000000
30951355;3;855.800000;866.000000
30977480;3;817.000000;1440.000000
31005067;5;1205.400000;1440.000000
31029353;5;1261.000000;1440.000000
31051950;6;1420.200000;1440.000000
31076011;6;1366.800000;1440.000000
31099241;6;1288.600000;1440.000000
31122577;6;1262.200000;1440.000000
31146103;7;1399.600000;1440.000000
31169084;7;1541.200000;1440.000000
31191263;6;1399.000000;1440.000000
31211419;7;1596.000000;1440.000000
31236430;6;1337.400000;1440.000000
31259527;7;1441.200000;1440.000000
31282323;6;1385.400000;1440.000000
31305417;7;1565.200000;1440.000000
31327211;6;1425.600000;1440.000000
31350245;6;1243.800000;1440.000000
31373696;7;1617.400000;1440.000000
31395650;6;1280.400000;1440.000000
31419133;7;1484.200000;1440.000000
31441815;7;1541.400000;1440.000000
31463933;6;968.800000;1440.000000
31486354;8;1284.400000;1440.000000
31514516;8;1517.800000;1440.000000
31537817;8;1756.200000;1440.000000
31559105;7;1535.000000;1440.000000
31580140;7;1685.000000;1440.000000
31601477;6;1261.000000;1440.000000
31626872;7;1222.600000;1440.000000
31651011;7;1399.600000;1440.000000
31673828;7;1360.600000;1440.000000
31697312;7;1430.000000;1440.000000
31719977;7;1471.000000;1440.000000
31742631;7;1553.800000;1440.000000
31764980;7;1474.800000;1440.000000
31787468;7;1328.600000;1440.000000
31811216;7;1337.200000;1440.000000
31834466;7;1565.600000;1440.000000
31856224;7;1380.400000;1440.000000
31879529;7;1344.400000;1440.000000
31902519;8;1479.400000;1440.000000
31924348;7;1165.800000;1440.000000
31947593;8;1183.400000;1440.000000
31970704;9;1575.000000;1440.000000
31992314;8;1652.600000;1440.000000
32013027;8;1769.600000;1440.000000
32029696;7;1416.400000;1440.000000
32055703;7;1522.200000;1440.000000
32077044;7;1521.800000;1440.000000
32098468;7;1525.000000;1440.000000
32121426;6;1445.200000;1440.000000
32141624;7;1704.200000;1440.000000
32161853;6;1462.400000;1440.000000
32184931;6;1499.800000;1440.000000
32207414;6;1318.200000;1440.000000
32230737;6;1243.600000;1440.000000
32254547;7;1388.800000;1440.000000
