919421;1;228.400000;1000.000000
924147;1;153.000000;1000.000000
967249;2;363.000000;1000.000000
994526;3;337.200000;1000.000000
1015749;4;625.200000;1000.000000
1038502;4;68.200000;1000.000000
1074597;6;890.200000;1000.000000
1094819;6;937.000000;1000.000000
1115604;6;990.000000;1000.000000
1150744;6;419.200000;1000.000000
1170295;7;1014.400000;1000.000000
1195725;7;1004.200000;1000.000000
1217140;7;1486.600000;1000.000000
1242869;6;942.600000;1000.000000
1271320;6;275.600000;1000.000000
1295115;7;1498.200000;1000.000000
1318355;6;1544.800000;1000.000000
1341468;5;1339.000000;1000.000000
1363126;5;1369.000000;1000.000000
1386161;5;1338.400000;1000.000000
1409231;4;1080.000000;1000.000000
1430236;4;904.800000;1000.000000
1462859;4;655.800000;1000.000000
1485878;5;1299.400000;1000.000000
1510110;4;1122.000000;1000.000000
1535443;4;1016.000000;1000.000000
1558950;4;1131.200000;1000.000000
1581084;4;1160.200000;1000.000000
1605345;4;1081.600000;1000.000000
1629132;4;1087.400000;1000.000000
