2927369;1;90.800000;1000.000000
2937574;1;82.800000;1000.000000
2983619;3;415.400000;1000.000000
3012142;3;539.200000;1000.000000
3039740;4;688.600000;1000.000000
3067735;4;627.800000;1000.000000
3094741;5;785.600000;1000.000000
3122345;5;683.400000;1000.000000
3146870;5;1091.400000;1000.000000
3179781;5;789.600000;1000.000000
3205659;6;760.800000;1000.000000
3231837;6;765.200000;1000.000000
3256576;6;1036.000000;1000.000000
3280375;6;1229.600000;1000.000000
3303021;6;1417.800000;1000.000000
3327044;5;1181.200000;1000.000000
3348792;5;1235.000000;1000.000000
3371842;5;1229.600000;1000.000000
3396622;4;1016.000000;1000.000000
3421650;4;968.600000;1000.000000
3445510;4;1005.400000;1000.000000
3470525;4;1004.200000;1000.000000
3495802;4;1015.600000;1000.000000
3520886;4;1023.600000;1000.000000
3545831;4;1037.800000;1000.000000
3571183;4;1001.400000;1000.000000
3595874;4;1043.000000;1000.000000
3620950;4;1049.600000;1000.000000
3648718;4;943.200000;1000.000000
3673526;4;998.800000;1000.000000
