3219699;1;183.800000;1000.000000
3242963;1;72.800000;1000.000000
3266308;2;477.600000;1000.000000
3290424;3;447.600000;1000.000000
3313177;3;351.000000;1000.000000
3343387;4;613.200000;1000.000000
3368701;5;716.600000;1000.000000
3395278;6;840.200000;1000.000000
3421024;6;938.000000;1000.000000
3451631;6;610.000000;1000.000000
3472521;6;1053.800000;1000.000000
3499373;7;493.600000;1000.000000
3524303;7;855.000000;1000.000000
3547528;7;953.200000;1000.000000
3569853;8;1302.400000;1000.000000
3589889;7;1487.400000;1000.000000
3608748;7;1586.600000;1000.000000
3624380;6;1575.800000;1000.000000
3644090;5;1258.000000;1000.000000
3655959;5;1353.200000;1000.000000
3666035;4;1221.400000;1000.000000
3675044;4;1251.600000;1000.000000
3692013;4;1151.400000;1000.000000
3708819;3;856.400000;1000.000000
3729411;3;840.600000;1000.000000
3752323;3;878.600000;1000.000000
3772421;4;1035.000000;1000.000000
3793488;4;1064.200000;1000.000000
3813023;4;1081.400000;1000.000000
3831550;4;1054.800000;1000.000000
