2532217;1;186.800000;1440.000000
2541429;100;722.000000;1440.000000
2540454;100;4990.600000;1440.000000
2533280;1;195.200000;1440.000000
2542534;100;5409.000000;1440.000000
2525423;1;266.400000;1440.000000
2534372;100;5583.200000;1440.000000
2516379;1;267.000000;1440.000000
2525272;100;4961.800000;1440.000000
2510416;1;328.600000;1440.000000
2518935;100;5893.400000;1440.000000
2499347;1;367.400000;1440.000000
2508689;100;6310.800000;1440.000000
2487121;1;278.600000;1440.000000
2495713;100;7032.800000;1440.000000
2470241;1;368.200000;1440.000000
2478047;100;7445.400000;1440.000000
2450675;1;394.200000;1440.000000
2458786;100;7911.600000;1440.000000
2429087;1;366.600000;1440.000000
2437380;100;7904.600000;1440.000000
2407859;1;380.600000;1440.000000
2416148;100;7688.800000;1440.000000
2387626;1;374.200000;1440.000000
2395952;100;7850.000000;1440.000000
2366679;1;370.800000;1440.000000
2375067;100;7522.600000;1440.000000
2347391;1;377.600000;1440.000000
2355833;100;7917.200000;1440.000000
2326273;1;377.200000;1440.000000
2334597;100;7750.600000;1440.000000
2305468;1;377.200000;1440.000000
2313894;100;8224.600000;1440.000000
2282794;1;377.000000;1440.000000
2291138;100;7207.600000;1440.000000
2264979;1;381.600000;1440.000000
2273279;100;7779.000000;1440.000000
2244077;1;374.800000;1440.000000
2252441;100;7695.000000;1440.000000
2223930;1;384.800000;1440.000000
2231514;100;8248.600000;1440.000000
2199948;1;390.200000;1440.000000
2207785;100;7364.200000;1440.000000
2180662;1;386.800000;1440.000000
2188668;100;8163.800000;1440.000000
2156762;1;332.800000;1440.000000
2165182;100;7395.800000;1440.000000
2138094;1;380.600000;1440.000000
2146396;100;7130.800000;1440.000000
2120751;1;388.000000;1440.000000
2128648;100;8161.000000;1440.000000
2097839;1;375.200000;1440.000000
2106183;100;8164.800000;1440.000000
2075372;1;384.000000;1440.000000
2083506;100;8494.600000;1440.000000
2051079;1;383.000000;1440.000000
2059401;100;7999.800000;1440.000000
2029417;1;374.600000;1440.000000
2037565;100;7322.800000;1440.000000
2010306;1;365.600000;1440.000000
