2829251;1;415.000000;866.000000
2825651;2;719.600000;866.000000
2823823;1;365.600000;866.000000
2818896;3;984.600000;866.000000
2816843;1;411.000000;866.000000
2809167;4;1534.400000;866.000000
2806835;1;466.800000;866.000000
2800794;3;1207.600000;866.000000
2798837;1;391.600000;866.000000
2789724;4;1821.800000;866.000000
2787047;1;535.800000;866.000000
2781956;2;1017.800000;866.000000
2779245;1;542.200000;866.000000
2774140;2;1020.600000;866.000000
2771402;1;547.600000;866.000000
2764109;3;1458.000000;866.000000
2761403;1;541.400000;866.000000
2756329;2;1014.400000;866.000000
2753651;1;535.600000;866.000000
2748635;2;1002.800000;866.000000
2745936;1;539.800000;866.000000
2738608;3;1465.000000;866.000000
2735945;1;532.800000;866.000000
2730878;2;1013.000000;866.000000
2728217;1;532.200000;866.000000
2720962;3;1450.400000;866.000000
2718307;1;531.200000;866.000000
2713306;2;999.800000;866.000000
2710656;1;530.000000;866.000000
2703356;3;1459.400000;866.000000
2700718;1;527.600000;1440.000000
2689726;5;2197.600000;1440.000000
2687068;1;532.200000;1440.000000
2675962;5;2220.200000;1440.000000
2673287;1;535.600000;1440.000000
2660479;6;2560.400000;1440.000000
2657828;1;531.000000;1440.000000
2646724;5;2220.000000;1440.000000
2644042;1;536.800000;1440.000000
2633120;5;2183.400000;1440.000000
2630469;1;530.800000;1440.000000
2617595;6;2573.600000;1440.000000
2614961;1;527.600000;1440.000000
2603997;5;2192.000000;1440.000000
2601295;1;540.800000;1440.000000
2588535;6;2550.800000;1440.000000
2585902;1;527.400000;1440.000000
2574965;5;2186.400000;1440.000000
2572267;1;540.200000;1440.000000
2559438;6;2564.600000;1440.000000
2556741;1;540.200000;1440.000000
2545568;5;2233.600000;1440.000000
2542899;1;534.400000;1440.000000
2531686;5;2241.600000;1440.000000
2529036;1;530.600000;1440.000000
2516257;6;2554.600000;1440.000000
2513593;1;533.600000;1440.000000
2502514;5;2215.600000;1440.000000
2499881;1;526.400000;1440.000000
2487019;6;2571.600000;1440.000000
2484326;1;539.000000;1000.000000
2477082;3;1448.200000;1000.000000
2474428;1;531.000000;1000.000000
2467232;3;1438.600000;1000.000000
2464589;1;528.800000;1000.000000
2457308;3;1455.600000;1000.000000
2454637;1;534.400000;1000.000000
2447406;3;1445.600000;1000.000000
2444744;1;532.600000;1000.000000
2437481;3;1452.400000;1000.000000
2434830;1;530.000000;1000.000000
2427568;3;1451.800000;1000.000000
2424927;1;528.400000;1000.000000
2417696;3;1445.600000;1000.000000
2415024;1;534.600000;1000.000000
2407832;3;1437.800000;1000.000000
2405174;1;531.800000;1000.000000
2397913;3;1451.600000;1000.000000
2395293;1;524.200000;1000.000000
2388034;3;1451.600000;1000.000000
2385378;1;531.000000;1000.000000
2378081;3;1458.800000;1000.000000
2375434;1;529.600000;1000.000000
2368141;3;1458.000000;1000.000000
2365486;1;531.200000;1000.000000
2358242;3;1448.200000;1000.000000
2355601;1;528.400000;1000.000000
2348369;3;1445.800000;1000.000000
2345709;1;532.200000;1000.000000
2338463;3;1448.600000;1000.000000
