8528329;1;221.200000;1000.000000
8586217;7;945.800000;1000.000000
8610091;7;1166.000000;1000.000000
8635988;5;715.400000;1000.000000
8659781;8;1155.400000;1000.000000
8682946;6;940.400000;1000.000000
8710629;7;990.600000;1000.000000
8736906;7;974.000000;1000.000000
8758261;7;1352.400000;1000.000000
8771310;4;908.400000;1000.000000
8813510;5;562.800000;1000.000000
8838311;9;1212.200000;1000.000000
8864432;6;1129.200000;1000.000000
8888328;6;1171.600000;1000.000000
8904276;4;1207.400000;1000.000000
8940980;2;523.400000;1000.000000
8964220;7;1493.200000;1000.000000
8990920;2;554.800000;1000.000000
9008769;6;1601.600000;1000.000000
9007274;1;468.800000;1000.000000
9028034;6;1741.800000;1000.000000
9064690;1;305.200000;1000.000000
9087114;6;1406.800000;1000.000000
9114174;2;546.800000;1000.000000
9137201;6;1337.400000;1000.000000
9162755;3;778.400000;1000.000000
9186397;5;1298.200000;1000.000000
9213234;2;532.800000;1000.000000
9235865;6;1430.800000;1000.000000
9262914;2;543.800000;1000.000000
