2755824;1;204.800000;1000.000000
2759054;100;2922.400000;1000.000000
2805032;1;167.600000;1000.000000
2810609;100;4363.800000;1000.000000
2838623;1;198.400000;1000.000000
2844047;100;4500.000000;1000.000000
2871428;1;184.200000;1000.000000
2878172;100;4063.800000;1000.000000
2907246;1;161.200000;1000.000000
2918885;100;3194.400000;1000.000000
2947882;1;234.200000;1000.000000
2956814;100;3427.400000;1000.000000
2988453;1;167.200000;1000.000000
2999875;100;4526.800000;1000.000000
3027742;1;150.000000;1000.000000
3027799;100;5329.600000;1000.000000
3056648;1;277.800000;1000.000000
3054183;100;6157.200000;1000.000000
3081232;1;315.200000;1000.000000
3071859;100;7030.200000;1000.000000
3099845;1;309.800000;1000.000000
3095212;100;6572.000000;1000.000000
3122300;1;311.400000;1000.000000
3117066;100;6659.800000;1000.000000
3144062;1;329.600000;1000.000000
3138644;100;6598.200000;1000.000000
3165712;1;299.800000;1000.000000
3159938;100;6810.600000;1000.000000
3186944;1;326.000000;1000.000000
3181728;100;6712.800000;1000.000000
