1278970;1;322.200000;300.000000
1287397;1;145.400000;300.000000
1296737;1;253.400000;300.000000
1305550;1;272.800000;300.000000
1314261;1;263.600000;300.000000
1323009;1;233.400000;300.000000
1331902;1;371.800000;300.000000
1340044;1;264.000000;300.000000
1349009;1;318.200000;300.000000
1357481;1;194.400000;300.000000
1366530;1;269.200000;300.000000
1375257;1;216.600000;300.000000
1382241;1;390.000000;300.000000
1395283;1;394.400000;300.000000
1403161;1;362.000000;300.000000
1411621;1;385.600000;300.000000
1419807;1;399.800000;300.000000
1427891;1;389.800000;300.000000
1435986;1;363.200000;300.000000
1444232;1;407.400000;300.000000
1452239;1;389.600000;300.000000
1460285;1;384.400000;300.000000
1468468;1;396.600000;300.000000
1476532;1;382.400000;300.000000
1484697;1;375.600000;300.000000
1492859;1;400.400000;300.000000
1500923;1;382.400000;300.000000
1509055;1;391.200000;300.000000
1516729;1;392.800000;300.000000
1524913;1;388.600000;300.000000
1532992;1;366.200000;300.000000
1541243;1;398.000000;300.000000
1549294;1;379.400000;300.000000
1557466;1;381.400000;300.000000
1565629;1;398.200000;300.000000
1573673;1;383.000000;300.000000
1581798;1;377.600000;300.000000
1589967;1;400.000000;300.000000
1598026;1;375.200000;300.000000
1606205;1;379.800000;300.000000
1614341;1;375.600000;300.000000
1622517;1;361.400000;300.000000
1630756;1;305.400000;300.000000
1639369;1;279.200000;300.000000
1649079;1;376.800000;300.000000
1657226;1;383.400000;300.000000
1665398;1;390.800000;300.000000
1673495;1;285.600000;300.000000
1681342;1;99.800000;300.000000
1692320;1;401.200000;300.000000
1700375;1;379.400000;300.000000
1708501;1;351.800000;300.000000
1716803;1;393.800000;300.000000
1724886;1;348.800000;300.000000
1733209;1;358.000000;300.000000
1741545;1;286.800000;300.000000
1750897;1;380.000000;300.000000
1759045;1;389.200000;300.000000
1767160;1;383.400000;300.000000
1775296;1;219.800000;300.000000
1783000;1;357.800000;1000.000000
1793232;1;396.000000;1000.000000
1801299;1;330.800000;1000.000000
1809130;1;300.800000;1000.000000
1819025;1;391.200000;1000.000000
1827133;1;400.800000;1000.000000
1835187;2;734.800000;1000.000000
1841566;3;968.400000;1000.000000
1846815;4;1345.400000;1000.000000
1850162;3;1089.200000;1000.000000
1854834;3;1043.000000;1000.000000
1859673;2;269.200000;1000.000000
1868393;3;1067.600000;1000.000000
1873118;4;1402.200000;1000.000000
1876312;4;1346.400000;1000.000000
1879572;3;1062.200000;1000.000000
1884285;2;710.800000;1000.000000
1890816;2;753.400000;1000.000000
1897120;3;1012.800000;1000.000000
1902111;3;1027.200000;1000.000000
1907020;3;1039.600000;1000.000000
1911897;3;1074.400000;1000.000000
1916588;3;1048.000000;1000.000000
1921419;3;1044.400000;1000.000000
1926246;3;1047.000000;1000.000000
1931065;3;1056.200000;1000.000000
1935850;3;1100.400000;1000.000000
1940366;2;723.200000;1000.000000
1946814;3;1046.600000;1000.000000
1951646;3;1049.200000;1000.000000
1956451;3;1083.400000;1000.000000
1961118;3;1070.600000;1000.000000
1965823;2;718.200000;1000.000000
1972290;3;1047.200000;1000.000000
1977117;3;1014.000000;1000.000000
1982070;3;1060.200000;1000.000000
1986877;3;480.800000;1000.000000
1993983;3;1044.400000;1000.000000
2000057;4;1331.400000;1000.000000
2003306;4;1362.600000;1000.000000
2006557;3;1051.600000;1000.000000
2011313;2;731.200000;1000.000000
2017711;2;718.200000;1000.000000
2024192;3;1089.400000;1000.000000
2028795;3;1042.800000;1000.000000
2033642;3;1031.400000;1000.000000
2038535;3;1041.800000;1000.000000
2043383;3;1052.800000;1000.000000
2048178;3;1046.800000;1000.000000
2053007;3;1044.000000;1000.000000
2057842;3;997.800000;1000.000000
2062891;3;1019.000000;1000.000000
2067852;2;752.400000;1000.000000
2074135;3;1033.000000;1000.000000
2079045;3;596.200000;1000.000000
2086119;3;1056.800000;1000.000000
2090799;4;1367.000000;1000.000000
2094416;3;1059.400000;1000.000000
2099191;3;1043.000000;1000.000000
2104043;3;1049.000000;1000.000000
2108863;3;1060.200000;600.000000
2113605;2;712.000000;600.000000
2120098;1;380.600000;600.000000
2128267;1;371.200000;600.000000
2136273;2;752.200000;600.000000
2142778;2;720.600000;600.000000
2149236;2;718.000000;600.000000
2155716;1;394.400000;600.000000
2163791;2;726.200000;600.000000
2170159;2;729.800000;600.000000
2176556;1;396.200000;600.000000
2184635;1;381.800000;600.000000
2192771;2;729.600000;600.000000
2198841;2;723.400000;600.000000
2205615;2;762.400000;600.000000
2211849;1;374.200000;600.000000
2220055;1;217.000000;600.000000
2229019;2;738.400000;600.000000
2235334;3;1042.800000;600.000000
2240201;2;730.800000;600.000000
2246599;1;370.600000;600.000000
2254752;1;378.400000;600.000000
2262978;2;723.200000;600.000000
2269412;2;711.000000;600.000000
2275907;2;763.400000;600.000000
2282122;1;379.000000;600.000000
2290293;1;377.400000;600.000000
2298414;2;735.600000;600.000000
2304749;2;731.600000;600.000000
2311222;2;710.600000;600.000000
2317730;1;369.800000;600.000000
2325929;1;404.600000;600.000000
2333952;2;739.400000;600.000000
2340301;2;723.200000;600.000000
2346750;2;733.200000;600.000000
2353137;1;385.200000;600.000000
2361217;2;266.400000;600.000000
2369997;2;750.800000;600.000000
2376296;2;741.400000;600.000000
2382621;2;730.400000;600.000000
2389034;2;692.400000;600.000000
2395638;2;746.000000;600.000000
2401962;1;387.600000;600.000000
2410076;1;381.000000;600.000000
2418214;2;757.800000;600.000000
2424484;2;740.200000;600.000000
2430872;2;735.800000;600.000000
2437230;1;372.600000;600.000000
2445420;1;389.800000;600.000000
2453540;2;712.600000;600.000000
2460046;2;716.800000;600.000000
2466442;2;740.400000;600.000000
2472783;1;369.000000;600.000000
2481022;1;366.800000;600.000000
2489246;2;480.200000;600.000000
2495363;2;707.400000;600.000000
2504047;3;378.000000;600.000000
2512199;3;1044.800000;600.000000
2517062;2;740.600000;600.000000
2523434;2;726.400000;600.000000
