2057259;1;301.000000;1440.000000
2065865;2;479.800000;1440.000000
2073597;4;722.000000;1440.000000
2079551;6;1064.400000;1440.000000
2083884;7;839.400000;1440.000000
2090805;9;1411.000000;1440.000000
2093868;9;1465.600000;1440.000000
2096503;9;1695.000000;1440.000000
2098131;9;1843.800000;1440.000000
2097837;8;1637.800000;1440.000000
2101730;8;1796.000000;1440.000000
2106566;7;1624.400000;1440.000000
2108547;7;1243.600000;1440.000000
2112104;7;1570.600000;1440.000000
2114312;7;1917.000000;1440.000000
2114767;6;1626.000000;1440.000000
2116530;6;1682.200000;1440.000000
2118111;5;1410.400000;1440.000000
2121003;5;1511.000000;1440.000000
2123517;5;1448.400000;1440.000000
2126187;5;1463.600000;1440.000000
2128905;5;1457.600000;1440.000000
2131706;5;1470.800000;1440.000000
2134457;5;1386.000000;1440.000000
2137566;5;1519.400000;1440.000000
2139750;5;1446.600000;1440.000000
2142558;5;1483.600000;1440.000000
2145210;5;1398.200000;1440.000000
2148300;5;1464.600000;1440.000000
2150953;5;1410.400000;1440.000000
2153922;5;1519.800000;1440.000000
2156444;5;1431.600000;1440.000000
2159309;5;1513.000000;1440.000000
2161692;5;1434.400000;1440.000000
2163635;5;1500.000000;1440.000000
2165968;5;1436.400000;1440.000000
2169093;5;1528.200000;1440.000000
2171561;5;1461.400000;1440.000000
2173994;5;1491.600000;1440.000000
2176565;5;1445.200000;1440.000000
2179461;5;1475.600000;1440.000000
2182203;5;1437.000000;1440.000000
2184860;5;1534.000000;1440.000000
2187281;5;1456.200000;1440.000000
2190118;5;1465.800000;1440.000000
2192878;5;1459.600000;1440.000000
2195679;5;1371.200000;1440.000000
2198930;5;1435.000000;1440.000000
2201879;5;1522.800000;1440.000000
2204380;5;1486.200000;1440.000000
2207088;5;1461.600000;1440.000000
2209432;5;1487.200000;1440.000000
2212105;5;1347.000000;1440.000000
2215460;5;1441.200000;1440.000000
2218288;5;1537.600000;1440.000000
2220697;5;1451.000000;1440.000000
2223554;5;1477.400000;1440.000000
2226279;5;1455.200000;1440.000000
2229101;5;1403.800000;1440.000000
2232185;5;1453.600000;1440.000000
