1502;1;300,400000;500,000000
1984;1;396,800000;500,000000
1366;1;273,200000;500,000000
1446;1;289,200000;500,000000
1443;1;288,600000;500,000000
2755;2;551,000000;500,000000
1041;1;208,200000;500,000000
3598;2;719,600000;500,000000
1493;1;298,600000;500,000000
3163;2;632,600000;500,000000
1583;1;316,600000;500,000000
3404;2;680,800000;500,000000
359;1;71,800000;500,000000
5899;3;1179,800000;500,000000
2180;1;436,000000;500,000000
2120;1;424,000000;500,000000
3896;2;779,200000;500,000000
2150;1;430,000000;500,000000
2057;1;411,400000;500,000000
2121;1;424,200000;500,000000
2146;1;429,200000;500,000000
4085;2;817,000000;500,000000
2060;1;412,000000;500,000000
2103;1;420,600000;500,000000
2191;1;438,200000;500,000000
730;1;146,000000;500,000000
3581;2;716,200000;500,000000
2271;1;454,200000;500,000000
3914;2;782,800000;500,000000
2101;1;420,200000;500,000000
2176;1;435,200000;500,000000
2108;1;421,600000;500,000000
3979;2;795,800000;500,000000
2192;1;438,400000;500,000000
2163;1;432,600000;500,000000
2127;1;425,400000;500,000000
2067;1;413,400000;500,000000
4220;2;844,000000;500,000000
2085;1;417,000000;500,000000
2125;1;425,000000;500,000000
2157;1;431,400000;500,000000
1694;1;338,800000;500,000000
2471;2;494,200000;500,000000
4369;2;873,800000;500,000000
2105;1;421,000000;500,000000
2103;1;420,600000;500,000000
2138;1;427,600000;500,000000
2181;1;436,200000;500,000000
4010;2;802,000000;500,000000
2041;1;408,200000;500,000000
2158;1;431,600000;500,000000
2108;1;421,600000;500,000000
1833;1;366,600000;500,000000
650;2;130,000000;500,000000
5652;3;1130,400000;500,000000
2086;1;417,200000;500,000000
2130;1;426,000000;500,000000
2216;1;443,200000;500,000000
3904;2;780,800000;500,000000
2145;1;429,000000;500,000000
1829;1;365,800000;1000,000000
2256;3;451,200000;1000,000000
7374;4;1474,800000;1000,000000
2191;1;438,200000;1000,000000
7261;4;1452,200000;1000,000000
3971;2;794,200000;1000,000000
5647;3;1129,400000;1000,000000
4180;2;836,000000;1000,000000
5336;3;1067,200000;1000,000000
6024;3;1204,800000;1000,000000
4057;2;811,400000;1000,000000
6174;3;1234,800000;1000,000000
3820;2;764,000000;1000,000000
6005;3;1201,000000;1000,000000
3939;2;787,800000;1000,000000
5938;3;1187,600000;1000,000000
1543;2;308,600000;1000,000000
7176;4;1435,200000;1000,000000
3911;2;782,200000;1000,000000
6150;3;1230,000000;1000,000000
4260;2;852,000000;1000,000000
5888;3;1177,600000;1000,000000
3921;2;784,200000;1000,000000
5841;3;1168,200000;1000,000000
4099;2;819,800000;1000,000000
5654;3;1130,800000;1000,000000
5665;3;1133,000000;1000,000000
3987;2;797,400000;1000,000000
5927;3;1185,400000;1000,000000
3983;2;796,600000;1000,000000
5712;3;1142,400000;1000,000000
3070;2;614,000000;1000,000000
137;4;27,400000;1000,000000
10772;6;2154,400000;1000,000000
2121;1;424,200000;1000,000000
9251;5;1850,200000;1000,000000
2186;1;437,200000;1000,000000
7401;4;1480,200000;1000,000000
3962;2;792,400000;1000,000000
5873;3;1174,600000;1000,000000
5719;3;1143,800000;1000,000000
4413;2;882,600000;1000,000000
5765;3;1153,000000;1000,000000
4076;2;815,200000;1000,000000
5799;3;1159,800000;1000,000000
910;2;182,000000;1000,000000
8860;5;1772,000000;1000,000000
2156;1;431,200000;1000,000000
7126;4;1425,200000;1000,000000
4183;2;836,600000;1000,000000
5677;3;1135,400000;1000,000000
5930;3;1186,000000;1000,000000
4044;2;808,800000;1000,000000
5759;3;1151,800000;1000,000000
4125;2;825,000000;1000,000000
5889;3;1177,800000;1000,000000
4067;2;813,400000;1000,000000
4796;3;959,200000;1000,000000
4489;3;897,800000;1000,000000
6077;3;1215,400000;1000,000000
3999;2;799,800000;750,000000
5718;3;1143,600000;750,000000
3770;2;754,000000;750,000000
4268;2;853,600000;750,000000
3991;2;798,200000;750,000000
4029;2;805,800000;750,000000
3979;2;795,800000;750,000000
4138;2;827,600000;750,000000
3905;2;781,000000;750,000000
3960;2;792,000000;750,000000
2188;1;437,600000;750,000000
5500;3;1100,000000;750,000000
2027;1;405,400000;750,000000
3555;3;711,000000;750,000000
4047;2;809,400000;750,000000
4129;2;825,800000;750,000000
3929;2;785,800000;750,000000
4095;2;819,000000;750,000000
4173;2;834,600000;750,000000
2143;1;428,600000;750,000000
5623;3;1124,600000;750,000000
2145;1;429,000000;750,000000
3951;2;790,200000;750,000000
3985;2;797,000000;750,000000
3731;2;746,200000;750,000000
3915;2;783,000000;750,000000
3974;2;794,800000;750,000000
4182;2;836,400000;750,000000
2065;1;413,000000;750,000000
6103;3;1220,600000;750,000000
2105;1;421,000000;750,000000
3944;2;788,800000;750,000000
4208;2;841,600000;750,000000
3956;2;791,200000;750,000000
4011;2;802,200000;750,000000
2110;1;422,000000;750,000000
6184;3;1236,800000;750,000000
2165;1;433,000000;750,000000
3909;2;781,800000;750,000000
3976;2;795,200000;750,000000
3866;2;773,200000;750,000000
1274;2;254,800000;750,000000
5711;3;1142,200000;750,000000
2295;1;459,000000;750,000000
5826;3;1165,200000;750,000000
2090;1;418,000000;750,000000
5636;3;1127,200000;750,000000
2179;1;435,800000;750,000000
5798;3;1159,600000;750,000000
2098;1;419,600000;750,000000
4034;2;806,800000;750,000000
4355;2;871,000000;750,000000
1675;1;335,000000;750,000000
2348;3;469,600000;750,000000
6102;3;1220,400000;750,000000
2235;1;447,000000;750,000000
5824;3;1164,800000;750,000000
2076;1;415,200000;750,000000
5923;3;1184,600000;750,000000
2187;1;437,400000;750,000000
