2741803;1;307.400000;866.000000
2750435;2;562.400000;866.000000
2757685;2;506.200000;866.000000
2765220;3;708.600000;866.000000
2771724;3;637.000000;866.000000
2778607;4;759.400000;866.000000
2784883;4;855.200000;866.000000
2790685;4;1050.200000;866.000000
2796837;3;581.200000;866.000000
2803950;4;832.400000;866.000000
2809837;4;1014.000000;866.000000
2814235;3;936.000000;866.000000
2821207;3;739.600000;866.000000
2827576;4;918.400000;866.000000
2833026;4;844.400000;866.000000
2838857;4;1204.200000;866.000000
2842931;3;914.600000;866.000000
2848411;3;921.200000;866.000000
2853863;3;981.400000;866.000000
2859015;2;699.800000;866.000000
2865578;3;994.800000;866.000000
2870579;2;675.400000;866.000000
2877246;3;968.600000;866.000000
2882462;3;978.000000;866.000000
2887634;2;699.400000;866.000000
2894203;3;978.400000;866.000000
2899386;3;976.200000;866.000000
2904568;2;681.800000;866.000000
2911208;3;876.200000;866.000000
2916895;3;947.200000;866.000000
2922220;3;997.000000;866.000000
2927294;2;691.200000;866.000000
2933866;3;999.200000;866.000000
2938961;2;646.000000;866.000000
2945790;3;972.600000;866.000000
2950949;3;1002.800000;866.000000
2956037;2;686.000000;866.000000
2962665;3;961.200000;866.000000
2967909;2;674.800000;866.000000
2974621;3;986.800000;866.000000
2979748;3;962.000000;866.000000
2984997;2;665.400000;866.000000
2991731;3;1006.200000;866.000000
2996323;2;691.400000;866.000000
3003333;3;994.600000;866.000000
3008394;3;965.400000;866.000000
3013647;2;691.000000;866.000000
3020244;3;962.400000;866.000000
3025496;3;1004.200000;866.000000
3030530;2;676.400000;866.000000
3037225;3;982.200000;866.000000
3042388;2;691.400000;866.000000
3048985;3;923.200000;866.000000
3054454;3;902.600000;866.000000
3059985;3;970.800000;866.000000
3065195;2;702.200000;866.000000
3071690;3;977.800000;866.000000
3076863;2;671.400000;866.000000
3083571;3;998.200000;866.000000
3088637;3;944.600000;866.000000
3093961;3;984.800000;1440.000000
3099107;4;1206.000000;1440.000000
3103144;4;1247.600000;1440.000000
3106979;5;1494.400000;1440.000000
3109566;4;1223.000000;1440.000000
3113497;5;1472.000000;1440.000000
3116168;5;1509.400000;1440.000000
3118707;5;1467.800000;1440.000000
3121381;5;1485.800000;1440.000000
3124012;4;1238.200000;1440.000000
3127875;5;1479.800000;1440.000000
3130525;5;1485.400000;1440.000000
3133168;5;1515.800000;1440.000000
3135638;4;1234.000000;1440.000000
3139541;5;1461.600000;1440.000000
3142281;5;1488.200000;1440.000000
3144896;5;1506.000000;1440.000000
3147426;5;1468.000000;1440.000000
3150144;5;1516.800000;1440.000000
3152638;4;1230.400000;1440.000000
3156476;5;1522.200000;1440.000000
3158944;5;1484.400000;1440.000000
3161573;5;1475.800000;1440.000000
3164261;5;1497.400000;1440.000000
3166845;4;1253.800000;1440.000000
3170636;5;1464.800000;1440.000000
3173397;5;1479.600000;1440.000000
3176066;5;1541.800000;1440.000000
3178397;4;1250.200000;1440.000000
3182200;5;1471.000000;1440.000000
3184895;5;1510.000000;1440.000000
3187395;5;1474.600000;1440.000000
3189999;5;1498.200000;1440.000000
3192432;4;1252.000000;1440.000000
3196238;5;1461.000000;1440.000000
3199020;5;1494.000000;1440.000000
3201598;5;1490.400000;1440.000000
3204228;5;1457.800000;1440.000000
3207026;5;1497.200000;1440.000000
3209638;4;1274.000000;1440.000000
3213320;5;1504.400000;1440.000000
3215841;5;1506.400000;1440.000000
3218371;4;1277.400000;1440.000000
3222070;5;1407.400000;1440.000000
3225014;5;1537.600000;1440.000000
3227397;5;1353.200000;1440.000000
3230689;5;1480.200000;1440.000000
3233361;5;1475.600000;1440.000000
3236055;5;1488.000000;1440.000000
3238704;5;1465.400000;1440.000000
3241384;5;1513.800000;1440.000000
3243882;4;1242.200000;1440.000000
3247744;5;1511.400000;1440.000000
3250276;5;1495.000000;1440.000000
3252863;5;1474.000000;1440.000000
3255583;4;1214.800000;1440.000000
3259531;5;1508.000000;1440.000000
3262003;5;1501.800000;1440.000000
3264549;5;1497.600000;1440.000000
3267106;5;1465.200000;1440.000000
3269866;5;1496.200000;866.000000
3272430;2;551.400000;866.000000
3279738;4;940.400000;866.000000
3285062;4;1245.200000;866.000000
3288957;2;689.400000;866.000000
3295568;4;1220.000000;866.000000
3299528;2;686.400000;866.000000
3306163;3;990.400000;866.000000
3311172;2;687.400000;866.000000
3317830;3;969.000000;866.000000
3323049;3;1019.800000;866.000000
3328014;2;686.600000;866.000000
3334604;3;1014.400000;866.000000
3339622;2;680.600000;866.000000
3346275;3;1019.000000;866.000000
3351256;2;682.200000;866.000000
3357896;3;1000.200000;866.000000
3362941;3;975.800000;866.000000
3368119;2;692.800000;866.000000
3374720;3;967.200000;866.000000
3379913;2;700.800000;866.000000
3386484;3;978.000000;866.000000
3391647;3;988.400000;866.000000
3396760;2;709.600000;866.000000
3403263;3;999.800000;866.000000
3408323;2;671.200000;866.000000
3415017;3;1043.400000;866.000000
3419866;2;685.200000;866.000000
3426456;3;994.400000;866.000000
3431567;3;962.000000;866.000000
3436830;2;704.200000;866.000000
3443350;3;952.400000;866.000000
3448607;3;992.800000;866.000000
3453689;2;671.800000;866.000000
3460439;3;1015.800000;866.000000
3465434;2;695.600000;866.000000
3472018;3;1015.200000;866.000000
3477005;2;681.200000;866.000000
3483665;3;1018.800000;866.000000
3488644;2;686.200000;866.000000
3495287;3;985.800000;866.000000
3500335;3;979.000000;866.000000
3505550;2;729.200000;866.000000
3511942;3;1015.000000;866.000000
3516887;2;690.200000;866.000000
3523457;3;979.200000;866.000000
3528653;2;724.600000;866.000000
3534976;3;979.800000;866.000000
3540249;2;690.800000;866.000000
3546816;3;962.600000;866.000000
3552121;3;1033.800000;866.000000
3557018;2;683.400000;866.000000
3563630;3;1001.600000;866.000000
3568680;2;654.800000;866.000000
3575235;3;1039.400000;866.000000
3580384;2;625.400000;866.000000
3587309;3;988.000000;866.000000
3592432;3;972.600000;866.000000
3597602;3;1047.200000;866.000000
3602438;2;692.000000;866.000000
