3820313;1;250.800000;866.000000
3822480;100;3251.200000;866.000000
3870470;1;200.400000;866.000000
3877025;100;4884.800000;866.000000
3906115;1;202.600000;866.000000
3909985;100;4915.000000;866.000000
3940100;1;194.800000;866.000000
3945146;100;3850.000000;866.000000
3974862;1;225.600000;866.000000
3986727;95;2949.800000;866.000000
4025434;1;114.000000;866.000000
4024911;100;5714.600000;866.000000
4062292;1;176.400000;866.000000
4060301;100;5986.000000;866.000000
4090966;1;280.000000;866.000000
4087387;64;5974.400000;866.000000
4119702;1;291.800000;866.000000
4123689;55;4996.600000;866.000000
4152296;1;303.400000;866.000000
4157137;46;5110.400000;866.000000
4185396;1;305.400000;866.000000
4190130;41;4823.800000;866.000000
4219488;1;315.800000;866.000000
4228650;33;4154.000000;866.000000
4257153;1;278.800000;866.000000
4257995;41;5111.800000;866.000000
4290818;1;306.600000;866.000000
4302783;28;3576.000000;866.000000
4329690;1;315.800000;866.000000
4344673;22;2837.400000;866.000000
4372573;1;286.400000;1440.000000
4365398;100;7409.600000;1440.000000
4394076;1;324.400000;1440.000000
4388828;100;7071.800000;1440.000000
4417292;1;301.600000;1440.000000
4405931;100;7368.200000;1440.000000
4436806;1;272.600000;1440.000000
4435106;100;6829.800000;1440.000000
4463710;1;293.600000;1440.000000
4459837;100;6675.400000;1440.000000
4487150;1;312.000000;1440.000000
4482628;100;7279.800000;1440.000000
4510648;1;314.600000;1440.000000
4499360;100;7407.000000;1440.000000
4516337;1;371.600000;1440.000000
4501567;100;7654.800000;1440.000000
4532501;1;333.600000;1440.000000
4527440;100;6931.000000;1440.000000
4555184;1;334.800000;1440.000000
4549465;100;6834.000000;1440.000000
4577438;1;316.800000;1440.000000
4573209;100;6745.600000;1440.000000
4600630;1;329.400000;1440.000000
4600581;100;6183.600000;1440.000000
4628044;1;370.000000;1440.000000
4624022;100;7073.600000;1440.000000
4652904;1;305.000000;1440.000000
4647737;100;6949.600000;1440.000000
4676084;1;303.000000;1440.000000
4672251;100;6625.800000;1440.000000
4697167;1;327.600000;1000.000000
4725734;1;338.000000;1000.000000
4755597;1;345.200000;1000.000000
4786328;1;328.800000;1000.000000
4815894;1;301.000000;1000.000000
4844194;1;289.400000;1000.000000
4871007;1;309.000000;1000.000000
4896112;1;302.200000;1000.000000
4925162;1;289.600000;1000.000000
4952739;1;324.200000;1000.000000
4982598;1;300.400000;1000.000000
5010908;1;294.000000;1000.000000
5039574;1;319.200000;1000.000000
5067219;1;285.400000;1000.000000
5092465;1;324.400000;1000.000000
5124206;1;311.200000;1000.000000
5153799;1;332.800000;1000.000000
5182950;1;318.000000;1000.000000
5210439;1;304.400000;1000.000000
5238745;1;325.600000;1000.000000
5268515;1;316.600000;1000.000000
5296685;1;299.200000;1000.000000
5324955;1;299.800000;1000.000000
5350608;2;586.200000;1000.000000
5379063;1;289.400000;1000.000000
5401254;7;1509.200000;1000.000000
5429098;1;284.000000;1000.000000
5446497;9;2015.200000;1000.000000
5477227;1;295.800000;1000.000000
5501425;5;1230.000000;1000.000000
