3807855;1;272.800000;866.000000
3830300;3;423.200000;866.000000
3841284;6;1252.000000;866.000000
3860907;4;788.000000;866.000000
3879960;4;839.200000;866.000000
3899063;4;648.000000;866.000000
3918408;5;976.200000;866.000000
3946751;4;586.200000;866.000000
3981922;6;786.600000;866.000000
4000347;7;1434.600000;866.000000
4026365;4;611.000000;866.000000
4049008;6;1283.400000;866.000000
4071443;4;1091.200000;866.000000
4093622;3;922.200000;866.000000
4117889;3;919.800000;866.000000
4142636;3;847.400000;866.000000
4154076;3;1127.600000;866.000000
4171689;2;700.200000;866.000000
4196121;2;674.800000;866.000000
4220731;3;913.800000;866.000000
4244872;3;942.600000;866.000000
4266648;3;916.800000;866.000000
4290673;3;926.800000;866.000000
4310208;3;953.400000;866.000000
4327995;3;1009.800000;866.000000
4346777;3;955.200000;866.000000
4367532;3;992.000000;866.000000
4382415;3;992.400000;866.000000
4397690;3;1011.200000;866.000000
4417827;3;925.200000;866.000000
4431755;3;1075.000000;1440.000000
4455584;4;1161.000000;1440.000000
4477593;5;1352.400000;1440.000000
4499412;5;1453.800000;1440.000000
4521045;5;1429.600000;1440.000000
4544030;5;1319.600000;1440.000000
4567231;5;1268.800000;1440.000000
4589078;6;1539.200000;1440.000000
4607681;6;1572.600000;1440.000000
4629719;5;1366.000000;1440.000000
4652708;5;1334.400000;1440.000000
4675106;5;1398.600000;1440.000000
4698075;5;1356.800000;1440.000000
4721187;5;1315.800000;1440.000000
4743727;5;1331.600000;1440.000000
4766424;5;1350.200000;1440.000000
4789441;5;1336.600000;1440.000000
4812472;5;1325.200000;1440.000000
4835918;5;1248.600000;1440.000000
4857644;6;1583.800000;1440.000000
4880022;5;1382.800000;1440.000000
4902561;5;1330.800000;1440.000000
4925417;5;1364.800000;1440.000000
4948149;5;1352.600000;1440.000000
4971381;5;1308.200000;1440.000000
4993273;6;1564.600000;1440.000000
5014894;6;1521.600000;1440.000000
5036489;6;1503.200000;1440.000000
5057283;6;1678.200000;1440.000000
5079584;5;1426.800000;1440.000000
5102682;5;1277.400000;1000.000000
5126759;4;1121.400000;1000.000000
5150133;4;1177.400000;1000.000000
5175125;3;897.200000;1000.000000
5200410;3;873.400000;1000.000000
5225287;3;897.600000;1000.000000
5248796;3;1009.800000;1000.000000
5263783;3;1061.400000;1000.000000
5271699;3;1138.400000;1000.000000
5292436;3;991.000000;1000.000000
5317378;3;919.000000;1000.000000
5342352;3;901.600000;1000.000000
5366968;3;889.000000;1000.000000
5391345;3;878.600000;1000.000000
5413522;3;931.200000;1000.000000
5422957;3;1074.400000;1000.000000
5441617;3;1027.200000;1000.000000
5462698;3;991.000000;1000.000000
5480078;3;1035.800000;1000.000000
5498829;3;974.200000;1000.000000
5520508;3;959.800000;1000.000000
5537140;3;1024.000000;1000.000000
5550526;3;1027.200000;1000.000000
5571890;3;1005.800000;1000.000000
5591236;3;977.200000;1000.000000
5615537;3;874.000000;1000.000000
5639615;3;901.400000;1000.000000
5663622;3;874.600000;1000.000000
5687002;3;952.000000;1000.000000
5708299;3;921.000000;1000.000000
