3761354;1;288.800000;300.000000
3770025;1;268.600000;300.000000
3778792;2;585.400000;300.000000
3785973;1;246.200000;300.000000
3794855;1;254.000000;300.000000
3803698;1;235.600000;300.000000
3812587;1;245.000000;300.000000
3821425;1;339.400000;300.000000
3831900;1;319.400000;300.000000
3840388;1;252.800000;300.000000
3847608;1;353.400000;300.000000
3858038;1;283.400000;300.000000
3866726;1;258.000000;300.000000
3875583;1;346.400000;300.000000
3883918;1;297.600000;300.000000
3892549;1;343.600000;300.000000
3900913;1;375.000000;300.000000
3909163;1;345.600000;300.000000
3917450;1;353.600000;300.000000
3925801;1;345.400000;300.000000
3934168;1;367.800000;300.000000
3942381;1;347.000000;300.000000
3950771;1;369.200000;300.000000
3959046;1;355.400000;300.000000
3967309;1;358.600000;300.000000
3975568;1;364.400000;300.000000
3983762;1;346.000000;300.000000
3991447;1;362.000000;300.000000
3999112;1;366.600000;300.000000
4006936;1;351.200000;300.000000
4014978;1;364.800000;300.000000
4022872;1;372.000000;300.000000
4031243;1;371.200000;300.000000
4038630;1;374.600000;300.000000
4046204;1;371.600000;300.000000
4054266;1;306.600000;300.000000
4062450;1;351.400000;300.000000
4070904;1;349.000000;300.000000
4079265;1;356.000000;300.000000
4087506;1;357.800000;300.000000
4095756;1;362.200000;300.000000
4104085;1;352.200000;300.000000
4112296;1;380.000000;300.000000
4119989;1;358.600000;300.000000
4128117;1;362.800000;300.000000
4135227;1;360.800000;300.000000
4143286;1;364.600000;300.000000
4150768;1;363.600000;300.000000
4157584;1;403.000000;300.000000
4163489;1;375.200000;300.000000
4169295;1;401.600000;300.000000
4174859;1;337.600000;300.000000
4182689;1;326.000000;300.000000
4191144;1;313.000000;300.000000
4199430;1;302.200000;300.000000
4208006;1;337.000000;300.000000
4216430;1;370.000000;300.000000
4224489;1;355.200000;300.000000
4232639;1;368.200000;300.000000
4240602;1;363.600000;300.000000
4248886;1;356.400000;1000.000000
4257213;1;358.600000;1000.000000
4265521;1;309.400000;1000.000000
4274100;1;345.000000;1000.000000
4281986;1;378.400000;1000.000000
4290186;100;7879.600000;1000.000000
4260464;1;383.600000;1000.000000
4268801;1;333.200000;1000.000000
4277233;1;366.800000;1000.000000
4285479;1;346.800000;1000.000000
4293848;1;355.600000;1000.000000
4302171;1;375.800000;1000.000000
4310300;1;363.200000;1000.000000
4318610;1;354.000000;1000.000000
4326807;1;379.600000;1000.000000
4334402;1;351.800000;1000.000000
4342578;1;351.200000;1000.000000
4350877;100;8225.600000;1000.000000
4319621;1;383.000000;1000.000000
4327811;1;354.200000;1000.000000
4336096;1;369.400000;1000.000000
4344383;1;363.600000;1000.000000
4352666;1;357.000000;1000.000000
4360968;1;379.200000;1000.000000
4369161;1;369.000000;1000.000000
4377116;1;339.000000;1000.000000
4385558;1;354.400000;1000.000000
4393889;1;366.400000;1000.000000
4402077;1;364.000000;1000.000000
4410438;100;8420.200000;1000.000000
4377969;1;388.800000;1000.000000
4386057;1;360.200000;1000.000000
4394637;1;356.200000;1000.000000
4402937;1;364.800000;1000.000000
4411223;1;360.200000;1000.000000
4419511;1;351.400000;1000.000000
4427842;1;381.600000;1000.000000
4435873;1;360.400000;1000.000000
4444173;1;300.000000;1000.000000
4452772;1;365.800000;1000.000000
4461036;1;363.800000;1000.000000
4469314;1;352.400000;1000.000000
