2466984;1;169.200000;1000.000000
2481881;10;1755.600000;1000.000000
2501825;1;220.800000;1000.000000
2516462;10;1501.000000;1000.000000
2537683;4;618.000000;1000.000000
2556204;9;1205.600000;1000.000000
2578144;6;907.400000;1000.000000
2595124;7;1148.600000;1000.000000
2616800;5;800.000000;1000.000000
2646288;8;1287.400000;1000.000000
2671129;4;671.800000;1000.000000
2692320;8;1097.200000;1000.000000
2710304;7;1519.800000;1000.000000
2729809;1;280.600000;1000.000000
2740278;10;2340.400000;1000.000000
2766208;1;303.800000;1000.000000
2785496;2;591.800000;1000.000000
2802404;7;1684.000000;1000.000000
2825096;1;301.200000;1000.000000
2840903;7;1632.600000;1000.000000
2863593;1;339.600000;1000.000000
2877962;7;1745.800000;1000.000000
2903481;1;315.000000;1000.000000
2918061;7;1677.200000;1000.000000
2943476;1;299.400000;1000.000000
2962129;7;1548.400000;1000.000000
2989956;1;291.400000;1000.000000
3006621;9;1869.200000;1000.000000
3025167;1;324.400000;1000.000000
3037522;7;1744.600000;1000.000000
