2863563;1;204.000000;1000.000000
2888303;7;720.800000;1000.000000
2913752;9;1268.000000;1000.000000
2938788;6;929.200000;1000.000000
2961701;7;1034.800000;1000.000000
2985494;7;1095.200000;1000.000000
3011033;6;857.600000;1000.000000
3036224;7;946.200000;1000.000000
3061637;7;603.800000;1000.000000
3085335;11;1499.800000;1000.000000
3108671;6;1026.200000;1000.000000
3135276;6;997.600000;1000.000000
3159589;6;1141.400000;1000.000000
3183619;5;1201.400000;1000.000000
3209485;3;784.400000;1000.000000
3232029;6;1451.600000;1000.000000
3260349;1;292.000000;1000.000000
3282193;8;1598.800000;1000.000000
3309364;2;538.800000;1000.000000
3331383;7;1548.200000;1000.000000
3358201;2;551.400000;1000.000000
3381214;6;1355.200000;1000.000000
3408237;2;537.800000;1000.000000
3430433;7;1530.600000;1000.000000
3457560;2;543.800000;1000.000000
3480522;6;1377.800000;1000.000000
3507647;2;524.800000;1000.000000
3529221;7;1614.200000;1000.000000
3557618;1;286.800000;1000.000000
3579216;8;1631.400000;1000.000000
