333590;1;223.400000;1000.000000
339533;1;237.600000;1000.000000
357776;2;467.600000;1000.000000
365550;3;643.000000;1000.000000
372259;4;808.000000;1000.000000
378331;4;767.200000;1000.000000
383212;8;1916.200000;1000.000000
385240;4;1111.400000;1000.000000
391057;3;750.200000;1000.000000
396751;6;1341.200000;1000.000000
400043;3;1005.000000;1000.000000
405099;3;967.800000;1000.000000
410357;3;999.000000;1000.000000
415437;3;989.800000;1000.000000
420458;3;992.200000;1000.000000
425403;3;1001.000000;1000.000000
430527;3;993.000000;1000.000000
435674;3;986.000000;1000.000000
440849;3;974.600000;1000.000000
446081;3;969.200000;1000.000000
451330;3;1025.400000;1000.000000
456198;3;990.200000;1000.000000
461375;3;1006.200000;1000.000000
466410;3;969.200000;1000.000000
471516;3;1023.800000;1000.000000
476507;3;968.400000;1000.000000
481689;3;991.800000;1000.000000
486822;3;969.200000;1000.000000
492121;3;1036.600000;1000.000000
497043;3;999.200000;1000.000000
502160;3;998.000000;1000.000000
507267;3;999.400000;1000.000000
512088;3;1032.400000;1000.000000
516612;3;984.800000;1000.000000
521665;3;1038.600000;1000.000000
526555;3;979.600000;1000.000000
531766;3;991.600000;1000.000000
536766;3;1024.200000;1000.000000
541589;3;995.800000;1000.000000
546631;3;834.800000;1000.000000
552340;3;854.000000;1000.000000
557863;3;1027.600000;1000.000000
563022;3;874.600000;1000.000000
568768;3;970.400000;1000.000000
574019;3;985.400000;1000.000000
579110;3;977.600000;1000.000000
584338;3;993.800000;1000.000000
589485;3;959.600000;1000.000000
594755;3;981.600000;1000.000000
599979;3;1021.800000;1000.000000
604909;3;1007.000000;1000.000000
609957;3;987.200000;1000.000000
615039;3;986.800000;1000.000000
620278;3;1010.000000;1000.000000
625305;3;991.000000;1000.000000
630401;3;983.200000;1000.000000
635629;3;991.800000;1000.000000
640466;3;987.000000;1000.000000
645429;3;1064.400000;1000.000000
650144;2;681.600000;1000.000000
