14137162;1;296.400000;866.000000
14165146;5;203.800000;866.000000
14185538;10;1777.000000;866.000000
14212586;2;544.200000;866.000000
14237945;5;848.000000;866.000000
14262901;5;893.400000;866.000000
14288377;5;817.200000;866.000000
14310369;5;515.800000;866.000000
14340177;8;1102.000000;866.000000
14364563;6;1078.600000;866.000000
14385955;4;737.200000;866.000000
14413892;6;666.400000;866.000000
14444711;7;1109.800000;866.000000
14469466;5;793.800000;866.000000
14493708;6;1076.400000;866.000000
14518057;4;1083.200000;866.000000
14544594;2;610.200000;866.000000
14566590;5;1452.000000;866.000000
14594714;1;360.800000;866.000000
14618956;4;1136.600000;866.000000
14645740;1;371.200000;866.000000
14669783;6;1608.200000;866.000000
14698256;1;353.000000;866.000000
14722251;4;1149.000000;866.000000
14750306;1;340.600000;866.000000
14770985;6;1677.200000;866.000000
14798984;1;328.600000;866.000000
14823429;4;1104.000000;866.000000
14851544;1;334.400000;866.000000
14873505;6;1575.400000;866.000000
14901595;1;323.200000;1440.000000
14918915;10;2476.600000;1440.000000
14947041;1;332.000000;1440.000000
14964701;11;2433.200000;1440.000000
14989279;1;359.600000;1440.000000
15010603;11;2506.800000;1440.000000
15038888;1;300.800000;1440.000000
15056231;12;2420.000000;1440.000000
15082880;2;636.400000;1440.000000
15101424;10;2246.400000;1440.000000
15128050;2;626.800000;1440.000000
15145903;10;2369.200000;1440.000000
15174647;1;349.800000;1440.000000
15191530;12;2579.000000;1440.000000
15219524;1;349.200000;1440.000000
15238180;11;2430.400000;1440.000000
15264827;2;633.600000;1440.000000
15282913;10;2340.000000;1440.000000
15310996;1;338.000000;1440.000000
15327451;12;2605.000000;1440.000000
15355557;1;330.800000;1440.000000
15372687;11;2531.200000;1440.000000
15401002;1;308.400000;1440.000000
15417727;11;2613.800000;1440.000000
15445906;1;326.800000;1440.000000
15462630;11;2571.400000;1440.000000
15490813;1;338.000000;1440.000000
15508058;11;2500.800000;1440.000000
15536251;1;321.600000;1440.000000
15553302;11;2559.800000;1440.000000
15581827;1;341.600000;1000.000000
15602460;7;1752.400000;1000.000000
15630596;1;334.200000;1000.000000
15652571;6;1560.600000;1000.000000
15680678;1;320.400000;1000.000000
15700143;7;1861.600000;1000.000000
15727956;1;334.800000;1000.000000
15748768;6;1643.200000;1000.000000
15776375;1;353.000000;1000.000000
15797704;6;1618.600000;1000.000000
15825320;1;331.000000;1000.000000
15846523;6;1595.600000;1000.000000
15873659;1;327.600000;1000.000000
15892558;7;1834.200000;1000.000000
15920828;1;354.000000;1000.000000
15942979;5;1357.000000;1000.000000
15968486;2;636.000000;1000.000000
15990286;5;1362.200000;1000.000000
16015509;2;660.200000;1000.000000
16037458;5;1333.200000;1000.000000
16061778;2;665.200000;1000.000000
16084939;5;1409.400000;1000.000000
16112094;1;341.000000;1000.000000
16131598;7;1825.000000;1000.000000
16158762;1;348.600000;1000.000000
16180036;6;1633.800000;1000.000000
16208951;1;345.000000;1000.000000
16231186;6;1563.200000;1000.000000
16260169;1;338.000000;1000.000000
16280776;7;1780.800000;1000.000000
