22897197;1;176.200000;866.000000
22926327;2;110.400000;866.000000
22932256;4;712.000000;866.000000
22990983;4;683.200000;866.000000
23017664;4;308.600000;866.000000
23034330;6;651.600000;866.000000
23104174;6;559.800000;866.000000
23131291;6;805.200000;866.000000
23157011;6;533.800000;866.000000
23184078;7;695.600000;866.000000
23209431;7;642.800000;866.000000
23234326;8;1110.600000;866.000000
23268277;7;438.800000;866.000000
23288479;9;1086.800000;866.000000
23322523;7;739.000000;866.000000
23348800;8;1356.400000;866.000000
23371906;6;1114.600000;866.000000
23396205;6;1194.400000;866.000000
23420213;5;1150.400000;866.000000
23444307;5;1189.200000;866.000000
23468206;4;883.000000;866.000000
23493680;4;881.000000;866.000000
23518951;4;916.200000;866.000000
23544278;4;995.200000;866.000000
23569245;4;948.600000;866.000000
23594241;4;978.400000;866.000000
23618754;3;740.200000;866.000000
23644172;4;1119.400000;866.000000
23664651;3;730.200000;866.000000
23696303;4;908.800000;866.000000
23721578;3;759.200000;866.000000
23747514;4;978.000000;866.000000
23772584;3;764.600000;866.000000
23797996;4;1030.200000;866.000000
23823606;3;862.200000;866.000000
23849459;3;819.400000;866.000000
23875900;3;824.200000;866.000000
23902281;4;1018.200000;866.000000
23927605;3;784.400000;866.000000
23954324;3;817.800000;866.000000
23980423;4;954.600000;866.000000
24006592;3;766.800000;866.000000
24033892;4;1019.400000;866.000000
24059188;3;843.800000;866.000000
24085091;3;819.800000;866.000000
24112044;3;797.800000;866.000000
24138886;4;965.800000;866.000000
24164525;3;861.800000;866.000000
24190266;3;841.600000;866.000000
24214863;3;807.800000;866.000000
24239910;3;773.600000;866.000000
24264583;4;989.800000;866.000000
24288154;3;791.800000;866.000000
24313349;4;903.800000;866.000000
24338748;3;802.200000;866.000000
24364469;4;972.800000;866.000000
24389646;3;811.000000;866.000000
24415147;4;936.400000;866.000000
24440386;3;812.000000;866.000000
24462170;3;677.400000;866.000000
24493280;4;1010.600000;1440.000000
24517496;5;1293.000000;1440.000000
24541782;5;1205.200000;1440.000000
24565019;6;1458.200000;1440.000000
24587989;5;1160.000000;1440.000000
24613330;6;1452.400000;1440.000000
24631959;6;1813.400000;1440.000000
24649985;5;1388.400000;1440.000000
24677711;5;1331.200000;1440.000000
24706364;6;1358.000000;1440.000000
24729932;6;1302.400000;1440.000000
24753369;6;1363.000000;1440.000000
24776905;6;1397.800000;1440.000000
24799562;6;1278.000000;1440.000000
24823062;7;1591.800000;1440.000000
24845008;6;1372.600000;1440.000000
24866964;7;1550.000000;1440.000000
24890071;6;1483.800000;1440.000000
24911507;6;1408.800000;1440.000000
24935653;6;1354.200000;1440.000000
24958221;7;1610.800000;1440.000000
24979654;6;1416.200000;1440.000000
25001784;6;1418.000000;1440.000000
25023666;6;1276.800000;1440.000000
25046622;7;1609.800000;1440.000000
25067753;6;1313.000000;1440.000000
25091113;7;1586.200000;1440.000000
25113088;6;1416.200000;1440.000000
25136124;6;1435.000000;1440.000000
25158127;6;1399.600000;1440.000000
25180710;6;1481.200000;1440.000000
25202321;6;1411.400000;1440.000000
25224954;6;1379.400000;1440.000000
25248096;6;1385.600000;1440.000000
25270406;7;1519.400000;1440.000000
25292877;6;1417.600000;1440.000000
25315752;6;1381.200000;1440.000000
25338527;7;1709.400000;1440.000000
25360837;6;1305.600000;1440.000000
25384483;6;1506.200000;1440.000000
25403371;6;1621.600000;1440.000000
25429905;5;1171.000000;1440.000000
25454054;7;1552.000000;1440.000000
25476511;6;1293.600000;1440.000000
25499560;6;1552.200000;1440.000000
25521816;6;1429.600000;1440.000000
25547431;6;1535.800000;1440.000000
25569138;6;1381.000000;1440.000000
25592197;6;1526.400000;1440.000000
25616029;6;1348.800000;1440.000000
25639231;6;1513.000000;1440.000000
25659822;6;1409.200000;1440.000000
25684914;6;1528.600000;1440.000000
25704455;6;1518.400000;1440.000000
25726085;6;1431.200000;1440.000000
25752022;6;1471.800000;1440.000000
25775583;6;1563.600000;1440.000000
25795235;5;1166.600000;1440.000000
25823421;6;1401.400000;1440.000000
25844526;6;1699.400000;1440.000000
25867116;5;1494.800000;1000.000000
25889022;4;1134.600000;1000.000000
25911654;4;1184.600000;1000.000000
25941095;3;877.200000;1000.000000
25966660;4;1362.600000;1000.000000
25974536;3;1069.800000;1000.000000
25997580;3;878.800000;1000.000000
26035562;3;1153.400000;1000.000000
26047503;3;1070.600000;1000.000000
26074377;3;991.800000;1000.000000
26099203;3;1082.400000;1000.000000
26121560;3;1149.800000;1000.000000
26139511;2;674.600000;1000.000000
26173042;3;1127.000000;1000.000000
26187179;3;875.600000;1000.000000
26223641;3;807.600000;1000.000000
26256611;4;1078.800000;1000.000000
26280915;3;754.400000;1000.000000
26305976;4;1108.600000;1000.000000
26329252;3;825.600000;1000.000000
26355199;4;1039.800000;1000.000000
26380680;4;942.400000;1000.000000
26404019;4;1078.600000;1000.000000
26431144;4;983.400000;1000.000000
26456389;4;993.600000;1000.000000
26480786;4;964.600000;1000.000000
26505898;4;1047.400000;1000.000000
26526128;4;1155.000000;1000.000000
26556017;3;839.600000;1000.000000
26581086;4;1136.600000;1000.000000
26606006;3;828.400000;1000.000000
26632072;4;1118.400000;1000.000000
26650496;3;1327.600000;1000.000000
26650419;3;1183.800000;1000.000000
26657031;2;671.400000;1000.000000
