3406434;1;168.000000;866.000000
3435542;6;631.400000;866.000000
3457851;8;1160.000000;866.000000
3484018;5;809.000000;866.000000
3507667;6;857.200000;866.000000
3531059;6;826.000000;866.000000
3553997;6;815.000000;866.000000
3572524;6;1028.800000;866.000000
3598816;5;856.800000;866.000000
3629006;5;344.600000;866.000000
3659683;10;1251.800000;866.000000
3678214;6;951.200000;866.000000
3699904;5;1131.400000;866.000000
3716397;3;872.600000;866.000000
3736696;3;962.400000;866.000000
3757025;2;648.400000;866.000000
3775463;4;1109.400000;866.000000
3796526;2;630.400000;866.000000
3817405;4;1099.600000;866.000000
3841372;2;574.800000;866.000000
3859044;5;1380.000000;866.000000
3884684;1;315.000000;866.000000
3901130;5;1274.200000;866.000000
3922047;1;353.600000;866.000000
3939655;6;1554.600000;866.000000
3961734;1;339.200000;866.000000
3980280;5;1327.000000;866.000000
4006983;1;302.400000;866.000000
4024328;6;1515.800000;866.000000
4048145;1;323.000000;866.000000
4067943;5;1228.200000;1440.000000
4079008;6;1696.000000;1440.000000
4099694;4;1184.000000;1440.000000
4121754;6;1212.400000;1440.000000
4140109;8;1710.400000;1440.000000
4160758;6;1420.600000;1440.000000
4181795;6;1456.400000;1440.000000
4203160;6;1440.200000;1440.000000
4223347;6;1484.000000;1440.000000
4245362;5;1234.400000;1440.000000
4263744;7;1624.600000;1440.000000
4284103;5;1287.800000;1440.000000
4300040;7;1675.400000;1440.000000
4320049;5;1114.800000;1440.000000
4341198;8;1540.000000;1440.000000
4362351;7;1532.800000;1440.000000
4384395;6;1356.000000;1440.000000
4402163;7;1681.200000;1440.000000
4419694;5;1404.400000;1440.000000
4437516;5;1337.000000;1440.000000
4455551;6;1534.200000;1440.000000
4475474;5;1211.200000;1440.000000
4489134;7;1847.000000;1440.000000
4512761;3;806.800000;1440.000000
4531286;9;1785.600000;1440.000000
4552566;6;1358.600000;1440.000000
4572981;7;1541.200000;1440.000000
4593306;6;1436.600000;1440.000000
4613797;6;1475.800000;1440.000000
4628509;6;1631.200000;1440.000000
4642820;4;1307.200000;1000.000000
4651742;1;415.200000;1000.000000
4656559;7;2135.600000;1000.000000
4667455;1;404.200000;1000.000000
4675983;3;1088.200000;1000.000000
4686079;1;406.000000;1000.000000
4691042;6;1893.400000;1000.000000
4709127;1;359.200000;1000.000000
4727564;5;1315.200000;1000.000000
4751755;1;320.600000;1000.000000
4764241;7;1875.600000;1000.000000
4775771;1;398.800000;1000.000000
4777015;5;1769.200000;1000.000000
4783301;1;444.400000;1000.000000
4791700;3;1099.400000;1000.000000
4803162;2;728.200000;1000.000000
4809564;5;1590.000000;1000.000000
4820816;1;415.000000;1000.000000
4830972;5;1503.000000;1000.000000
4846376;1;382.600000;1000.000000
4862447;6;1504.800000;1000.000000
4882641;1;358.400000;1000.000000
4897402;7;1804.800000;1000.000000
4916399;1;355.600000;1000.000000
4921729;6;1869.000000;1000.000000
4940554;1;343.200000;1000.000000
4958275;4;1170.000000;1000.000000
4971051;2;722.800000;1000.000000
4975049;4;1444.400000;1000.000000
4986090;1;410.400000;1000.000000
