1326;1;331.400000;300.000000
10139;1;93.200000;300.000000
12610;1;295.600000;300.000000
29389;1;314.200000;300.000000
37886;1;235.200000;300.000000
46793;1;212.400000;300.000000
54256;1;245.400000;300.000000
64569;1;204.400000;300.000000
73643;1;250.600000;300.000000
81585;1;333.600000;300.000000
93773;1;268.600000;300.000000
102539;1;279.400000;300.000000
111156;1;322.800000;300.000000
119605;1;253.400000;300.000000
128344;1;287.600000;300.000000
136914;1;366.400000;300.000000
144639;1;337.600000;300.000000
152957;1;357.600000;300.000000
161141;1;362.200000;300.000000
169359;1;364.400000;300.000000
177607;1;349.200000;300.000000
185947;1;368.000000;300.000000
194208;1;353.200000;300.000000
202456;1;355.200000;300.000000
210728;1;356.800000;300.000000
219064;1;365.000000;300.000000
227350;1;352.800000;300.000000
234952;1;379.000000;300.000000
242955;1;355.800000;300.000000
251079;1;359.600000;300.000000
259239;1;366.400000;300.000000
267470;1;363.600000;300.000000
275786;1;337.200000;300.000000
283765;1;379.800000;300.000000
292171;1;352.000000;300.000000
300563;1;359.400000;300.000000
308841;1;368.200000;300.000000
316977;1;359.600000;300.000000
325292;1;335.200000;300.000000
333720;1;371.600000;300.000000
341904;1;358.000000;300.000000
350205;1;368.000000;300.000000
357980;1;370.000000;300.000000
366324;1;357.200000;300.000000
374556;1;317.400000;300.000000
383056;1;373.600000;300.000000
391208;1;325.000000;300.000000
399653;1;355.800000;300.000000
408011;1;357.200000;300.000000
416313;1;367.400000;300.000000
424561;1;352.600000;300.000000
432862;1;380.400000;300.000000
441082;1;356.800000;300.000000
449289;1;312.800000;300.000000
457726;1;361.000000;300.000000
466018;1;360.800000;300.000000
474301;1;351.600000;300.000000
482578;1;370.800000;300.000000
490803;1;358.800000;300.000000
499091;1;363.600000;300.000000
507340;1;372.600000;1000.000000
515352;1;362.400000;1000.000000
523612;1;353.600000;1000.000000
531939;1;372.200000;1000.000000
540168;1;356.400000;1000.000000
548520;2;707.400000;1000.000000
554988;3;1006.400000;1000.000000
559872;3;1047.400000;1000.000000
565217;4;1234.000000;1000.000000
569055;3;997.600000;1000.000000
574158;3;950.800000;1000.000000
579511;3;1022.600000;1000.000000
584406;3;890.800000;1000.000000
590103;3;985.000000;1000.000000
595274;3;876.200000;1000.000000
600979;3;1019.200000;1000.000000
605998;3;984.200000;1000.000000
611141;4;1292.600000;1000.000000
613772;3;970.800000;1000.000000
618512;3;1016.400000;1000.000000
623381;3;955.200000;1000.000000
628692;3;984.000000;1000.000000
633894;3;956.600000;1000.000000
639189;3;991.600000;1000.000000
644114;3;1033.200000;1000.000000
648636;3;1017.600000;1000.000000
652437;3;953.800000;1000.000000
657778;3;1019.400000;1000.000000
